timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4374130666255951,-2.1645281314849854,-0.016575992107391357,36.7152924,3.1826612,44.95,-5.51,-8.29,-1.63,85,235,10.092001914978027,9.959419250488281
26,-0.4871578812599182,-2.1634562015533447,-0.016303889453411102,36.7152175,3.1825209,47.45,-5.53,-8.32,-1.63,85,236,10.12861442565918,9.996233940124512
27,-0.42521926760673523,-2.1638290882110596,0.013726075179874897,36.7151301,3.1823574,50.37,-5.51,-8.27,-1.64,84,236,10.076737403869629,9.942017555236816
28,-0.4236879348754883,-2.1634585857391357,-0.035360660403966904,36.7150554,3.182218,52.88,-5.48,-8.21,-1.62,84,236,10.01239013671875,9.879624366760254
29,-0.1592254340648651,-2.1678223609924316,0.03149546682834625,36.7149754,3.1820697,55.56,-4.35,-6.48,-1.28,83,235,7.91698694229126,7.81171178817749
30,-0.0473160557448864,-2.154125690460205,-0.012211154215037823,36.7149281,3.1819805,57.0,-2.73,-4.23,-0.58,83,236,5.076075553894043,5.042562484741211
31,-0.14876402914524078,-2.1018471717834473,0.04089755564928055,36.7148968,3.1819162,57.49,-2.1,-3.68,-0.11,83,239,4.246065139770508,4.244406223297119
32,-0.17591464519500732,-2.086635112762451,-0.015071081928908825,36.714865,3.1818446,57.51,-2.01,-3.71,-0.01,82,240,4.227981090545654,4.2279486656188965
33,0.033834103494882584,-2.093214511871338,0.006065707188099623,36.7148397,3.1817876,57.47,-1.58,-2.83,0.12,82,240,3.2466180324554443,3.2441368103027344
34,-0.009677897207438946,-2.3990671634674072,-0.023777445778250694,36.7148191,3.1817503,56.16,-1.15,-1.14,1.38,82,222,2.1300480365753174,1.622027039527893
35,-0.012257692404091358,-2.4658658504486084,-0.015639666467905045,36.7148046,3.1817359,53.86,-1.03,-0.79,1.42,81,218,1.9382237195968628,1.3108917474746704
36,-0.06003797426819801,-2.4700143337249756,0.016042621806263924,36.7147905,3.1817226,51.63,-1.04,-0.83,1.42,81,218,1.9568513631820679,1.3427441120147705
37,-0.04797540232539177,-2.469499111175537,-0.022024495527148247,36.7147738,3.1817061,49.01,-1.06,-0.88,1.43,81,218,1.9979816675186157,1.3853473663330078
38,-0.0222507044672966,-2.4697422981262207,0.02579091303050518,36.7147593,3.1816916,46.77,-1.06,-0.87,1.44,80,218,1.9972339868545532,1.382159948348999
39,-0.04774574935436249,-2.469252824783325,-0.023954464122653008,36.7147447,3.1816769,44.53,-1.06,-0.89,1.45,80,218,2.011179208755493,1.3931232690811157
40,-0.028516646474599838,-2.469564199447632,0.02899509109556675,36.7147301,3.1816621,42.29,-1.06,-0.88,1.46,79,218,2.0152485370635986,1.3876017332077026
41,-0.062213268131017685,-2.4700098037719727,0.007333321496844292,36.7147131,3.181645,39.67,-1.06,-0.88,1.46,79,218,2.0172150135040283,1.3862919807434082
42,-0.04197286069393158,-2.4695703983306885,-0.025638340041041374,36.7146961,3.181628,37.05,-1.07,-0.89,1.47,79,218,2.026177167892456,1.3937879800796509
43,-0.039542969316244125,-2.469296932220459,0.031097538769245148,36.7146815,3.1816133,34.8,-1.06,-0.88,1.47,78,218,2.0229759216308594,1.3860163688659668
44,-0.06238217279314995,-2.4696238040924072,0.005711582489311695,36.7146645,3.1815961,32.17,-1.05,-0.89,1.47,78,218,2.0218870639801025,1.3854811191558838
45,-0.011502583511173725,-2.4693498611450195,0.005955603905022144,36.7146499,3.1815813,29.92,-1.06,-0.89,1.46,78,218,2.0239930152893066,1.392366886138916
46,-0.05760115385055542,-2.470024347305298,-0.0019382027676329017,36.7146353,3.1815665,27.68,-1.06,-0.89,1.47,77,218,2.0288987159729004,1.389043927192688
47,-0.032027166336774826,-2.469315528869629,-0.023016657680273056,36.7146183,3.1815494,25.05,-1.07,-0.88,1.47,77,218,2.0258147716522217,1.3880552053451538
48,-0.039381466805934906,-2.469691038131714,0.029879407957196236,36.7146037,3.1815347,22.8,-1.06,-0.87,1.47,77,218,2.0165202617645264,1.3781421184539795
49,-0.02299852855503559,-2.469827651977539,-0.024142803624272346,36.7145891,3.18152,20.56,-1.06,-0.88,1.47,76,218,2.020843982696533,1.3827306032180786
50,-0.11889989674091339,3.0982046127319336,-0.10065628588199615,36.7145672,3.1815074,18.1,-1.98,-0.01,1.01,76,177,2.22731614112854,1.981181263923645
51,-0.25408390164375305,2.6758182048797607,-0.018984215334057808,36.7145294,3.1815231,17.52,-3.55,1.72,-0.05,75,153,3.9489798545837402,3.948580503463745
52,-0.12953998148441315,2.6793582439422607,-0.014290841296315193,36.7144668,3.1815617,17.62,-4.06,2.04,0.04,75,153,4.548154354095459,4.54795503616333
53,-0.043016016483306885,3.0410056114196777,0.23160798847675323,36.7144142,3.1815862,17.57,-3.48,0.32,0.04,75,174,3.5025970935821533,3.5022454261779785
54,-0.42020177841186523,-2.1921727657318115,0.07725886255502701,36.7143654,3.1815499,17.55,-3.07,-4.2,0.01,74,234,5.203123569488525,5.203089237213135
55,-0.4857081472873688,-2.151296854019165,0.03993357717990875,36.714316,3.1814547,17.55,-4.3,-6.85,0.0,74,236,8.089244842529297,8.089241981506348
56,-0.466685026884079,-2.1508629322052,-0.03291044011712074,36.7142413,3.1813081,17.57,-4.94,-7.7,0.0,73,236,9.15753173828125,9.15753173828125
57,-0.33151519298553467,-2.1523847579956055,0.028950028121471405,36.7141755,3.1811809,17.59,-4.56,-7.07,0.0,73,236,8.417460441589355,8.417460441589355
58,-0.2156791090965271,-2.142874002456665,0.00466972915455699,36.714119,3.1810712,17.58,-3.74,-5.92,0.03,73,237,7.009812831878662,7.009726524353027
59,-0.273700088262558,-2.111586332321167,0.04220610484480858,36.7140642,3.1809585,17.56,-3.3,-5.65,0.01,72,239,6.552279472351074,6.552265644073486
60,-0.2645314633846283,-2.099890947341919,-0.01957596279680729,36.7140203,3.1808636,17.56,-3.21,-5.66,0.01,72,239,6.512995719909668,6.512984275817871
61,-0.11065077036619186,-2.09991717338562,0.02864958718419075,36.7139705,3.1807549,17.56,-2.88,-5.05,0.0,71,239,5.823081016540527,5.823080062866211
62,0.1475178450345993,-2.100935697555542,-0.02762267366051674,36.7139397,3.1806877,17.53,-1.44,-2.54,0.02,71,239,2.9254889488220215,2.925344228744507
63,0.11020192503929138,-2.100865602493286,0.027411678805947304,36.7139301,3.1806664,17.54,-0.13,-0.23,-0.01,71,239,0.2704788148403168,0.2698560357093811
64,-0.03866149112582207,-2.1036574840545654,0.0798637643456459,36.7139312,3.1806682,17.51,0.27,0.0,0.03,70,239,0.27914220094680786,0.27721041440963745
