timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.030927324667572975,-2.469367265701294,-0.0212844405323267,36.7146223,3.1815431,25.72,-1.06,-0.89,1.47,77,218,2.026609420776367,1.3943028450012207
48,-0.03539865091443062,-2.4695911407470703,0.029669802635908127,36.7146077,3.1815282,23.47,-1.05,-0.88,1.47,77,218,2.017411947250366,1.379404902458191
49,-0.0289312694221735,-2.4696273803710938,-0.01857897825539112,36.7145931,3.1815136,21.22,-1.06,-0.88,1.47,76,218,2.02213716506958,1.3841441869735718
50,-0.10822584480047226,-3.1330504417419434,-0.10214123129844666,36.7145718,3.1815003,18.74,-1.91,-0.1,1.08,76,180,2.202547073364258,1.9190584421157837
51,-0.2575441002845764,2.6760261058807373,-0.025440754368901253,36.7145351,3.1815144,18.08,-3.48,1.67,-0.03,75,153,3.8660998344421387,3.86592173576355
52,-0.14123347401618958,2.678710460662842,-0.02392544038593769,36.7144728,3.1815527,18.17,-4.05,2.04,0.03,75,153,4.538398265838623,4.538259506225586
53,-0.037542007863521576,2.9970266819000244,0.21768054366111755,36.71442,3.1815785,18.12,-3.53,0.49,0.05,75,171,3.571281909942627,3.5709195137023926
54,-0.4228859841823578,-2.196044683456421,0.0825485810637474,36.7143708,3.1815462,18.1,-3.04,-4.0,0.01,74,234,5.027749061584473,5.027713775634766
55,-0.48365649580955505,-2.148081064224243,0.03868680074810982,36.7143222,3.1814535,18.1,-4.24,-6.73,0.0,74,236,7.96018648147583,7.960181713104248
56,-0.4400749206542969,-2.1486854553222656,-0.019755234941840172,36.7142595,3.18133,18.11,-4.93,-7.71,0.0,73,236,9.163229942321777,9.163229942321777
57,-0.3326394557952881,-2.1527187824249268,0.02767535299062729,36.7141821,3.1811802,18.13,-4.62,-7.14,0.0,73,236,8.509913444519043,8.509909629821777
58,-0.21188698709011078,-2.1443796157836914,0.00023812425206415355,36.7141248,3.1810693,18.13,-3.78,-5.96,0.03,73,237,7.061585426330566,7.061514854431152
59,-0.27170929312705994,-2.11249041557312,0.04303929582238197,36.7140697,3.1809564,18.1,-3.31,-5.65,0.01,72,238,6.5548624992370605,6.554849147796631
60,-0.2640572190284729,-2.0997376441955566,-0.020100530236959457,36.7140259,3.1808615,18.11,-3.22,-5.65,0.01,72,239,6.510919570922852,6.510909557342529
61,-0.12562032043933868,-2.099924087524414,0.030865876004099846,36.7139758,3.1807522,18.11,-2.92,-5.12,0.0,71,239,5.902464866638184,5.902465343475342
62,0.14451788365840912,-2.100966453552246,-0.026676876470446587,36.713944,3.1806831,18.08,-1.54,-2.71,0.03,71,239,3.1218202114105225,3.12164044380188
63,0.11762523651123047,-2.1008055210113525,0.027600020170211792,36.7139334,3.1806596,18.09,-0.17,-0.32,-0.01,71,239,0.36985185742378235,0.36939969658851624
64,-0.035253170877695084,-2.1030478477478027,0.07323024421930313,36.7139343,3.1806608,18.06,0.24,0.02,0.03,70,239,0.24682621657848358,0.2440997064113617
