timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2432938516139984,-2.168539524078369,0.03488906845450401,36.7149878,3.1820931,59.44,-4.75,-7.03,-1.41,84,235,8.604013442993164,8.486387252807617
30,-0.07931149750947952,-2.1573355197906494,-0.003382270922884345,36.7149282,3.1819816,61.33,-2.84,-4.38,-0.63,83,236,5.2645344734191895,5.225915431976318
31,-0.12119471281766891,-2.104602813720703,0.03679879009723663,36.7148962,3.1819162,61.88,-2.13,-3.7,-0.14,83,239,4.280757427215576,4.2783050537109375
32,-0.18595747649669647,-2.0860636234283447,0.011806251481175423,36.7148642,3.1818444,61.92,-2.0,-3.7,0.0,82,240,4.210609436035156,4.210601329803467
33,0.029043633490800858,-2.089773654937744,-0.01290973648428917,36.7148384,3.1817864,61.9,-1.64,-2.97,0.08,82,240,3.3995046615600586,3.398505687713623
34,-0.0015764933777973056,-2.3121705055236816,-0.055832020938396454,36.7148199,3.1817503,61.07,-1.19,-1.4,1.14,82,227,2.171114921569824,1.845450758934021
35,-0.031815800815820694,-2.4707844257354736,-0.025531673803925514,36.7148026,3.1817317,58.47,-1.03,-0.79,1.43,81,218,1.9411543607711792,1.3052045106887817
36,-0.04245362430810928,-2.4713196754455566,0.03231306001543999,36.7147886,3.1817185,56.24,-1.03,-0.83,1.42,81,218,1.9506865739822388,1.3283932209014893
37,-0.06255827844142914,-2.470025062561035,-0.008541391231119633,36.7147718,3.181702,53.62,-1.06,-0.88,1.44,81,218,2.0019235610961914,1.3860225677490234
38,-0.012013765051960945,-2.4698803424835205,0.01582638919353485,36.7147573,3.1816874,51.38,-1.07,-0.88,1.44,80,218,2.0074262619018555,1.3895454406738281
39,-0.05849764123558998,-2.4699554443359375,-0.010600928217172623,36.7147427,3.1816728,49.13,-1.06,-0.88,1.45,80,218,2.008754014968872,1.3857165575027466
40,-0.011777292005717754,-2.4697322845458984,0.01858345791697502,36.7147281,3.1816582,46.89,-1.06,-0.87,1.46,79,218,2.007674217224121,1.3769687414169312
41,-0.056989625096321106,-2.4701430797576904,0.020235484465956688,36.7147112,3.181641,44.27,-1.06,-0.89,1.46,79,218,2.0195348262786865,1.3894753456115723
42,-0.0490376353263855,-2.4701151847839355,-0.01901443861424923,36.7146941,3.1816239,41.65,-1.07,-0.89,1.46,79,218,2.027270555496216,1.3983619213104248
43,-0.02886897698044777,-2.469658851623535,0.02551601640880108,36.7146795,3.1816091,39.4,-1.05,-0.87,1.47,78,218,2.013366937637329,1.3744176626205444
44,-0.04616641625761986,-2.4698233604431152,-0.021899016574025154,36.7146649,3.1815945,37.16,-1.06,-0.88,1.47,78,218,2.021831512451172,1.382243037223816
45,-0.006851197686046362,-2.469870090484619,-0.003604300320148468,36.714648,3.1815773,34.54,-1.06,-0.88,1.47,78,218,2.025669574737549,1.383830189704895
46,-0.06191784888505936,-2.4703075885772705,0.00048389629228040576,36.7146334,3.1815626,32.29,-1.05,-0.89,1.48,77,218,2.030580520629883,1.383927345275879
47,-0.02880452573299408,-2.4697983264923096,-0.021945899352431297,36.7146163,3.1815454,29.67,-1.06,-0.88,1.48,77,218,2.0294947624206543,1.3882561922073364
48,-0.03732755780220032,-2.470038890838623,0.029335713014006615,36.7146017,3.1815307,27.41,-1.05,-0.88,1.47,77,218,2.0207602977752686,1.3786611557006836
49,-0.024059951305389404,-2.469943046569824,-0.024982690811157227,36.7145872,3.1815161,25.16,-1.06,-0.88,1.47,76,218,2.0202746391296387,1.3801538944244385
50,-0.10331949591636658,-3.0982296466827393,-0.09286642074584961,36.7145663,3.1815024,22.65,-1.86,-0.16,1.11,76,182,2.1784396171569824,1.8694278001785278
51,-0.2590744197368622,2.6764745712280273,-0.03232895955443382,36.7145304,3.1815155,21.93,-3.45,1.63,-0.03,75,153,3.8210222721099854,3.820875644683838
52,-0.14458267390727997,2.6800572872161865,-0.021562600508332253,36.7144685,3.1815533,22.04,-4.06,2.04,0.02,75,153,4.5522589683532715,4.552164554595947
53,-0.048574015498161316,2.9689443111419678,0.19939720630645752,36.7144154,3.1815801,21.98,-3.59,0.6,0.05,75,170,3.6437792778015137,3.64338755607605
54,-0.4039366841316223,-2.1984715461730957,0.07754169404506683,36.7143726,3.1815603,21.96,-2.95,-3.23,0.02,74,231,4.383016586303711,4.38296365737915
55,-0.4929957687854767,-2.1463611125946045,0.037016626447439194,36.7143178,3.1814593,21.96,-4.19,-6.68,0.0,74,237,7.893094062805176,7.893087863922119
56,-0.4362902045249939,-2.1472554206848145,-0.007923179306089878,36.7142552,3.1813359,21.97,-4.9,-7.68,0.0,73,236,9.12059211730957,9.120591163635254
57,-0.34965795278549194,-2.1534876823425293,0.022972872480750084,36.7141779,3.1811864,21.99,-4.65,-7.16,0.0,73,236,8.548259735107422,8.548258781433105
58,-0.2094315141439438,-2.1443936824798584,0.018553368747234344,36.7141203,3.1810749,21.99,-3.8,-6.01,0.03,73,237,7.118038177490234,7.117974281311035
59,-0.29916882514953613,-2.1168296337127686,0.000819100474473089,36.7140726,3.1809776,21.96,-3.38,-5.69,0.01,72,238,6.6248250007629395,6.624803066253662
60,-0.24908378720283508,-2.099421739578247,-0.0008544933516532183,36.7140208,3.1808664,21.96,-3.22,-5.65,0.0,72,239,6.511647701263428,6.511643409729004
61,-0.2101985514163971,-2.100098133087158,0.00018961646128445864,36.7139775,3.1807717,21.97,-3.05,-5.37,0.0,71,239,6.183898448944092,6.183897495269775
62,0.15819784998893738,-2.10123348236084,-0.026989806443452835,36.7139383,3.1806865,21.94,-1.6,-2.81,0.03,71,239,3.2440106868743896,3.2438180446624756
63,0.0987660363316536,-2.1006946563720703,0.024729030206799507,36.713927,3.1806616,21.95,-0.2,-0.37,-0.02,71,239,0.42553794384002686,0.4250563681125641
64,-0.02980111353099346,-2.1023788452148438,0.04595683142542839,36.7139278,3.1806626,21.93,0.21,0.05,0.03,70,239,0.227164164185524,0.2237948328256607
