timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.06241568177938461,-2.4701733589172363,0.012714162468910217,36.7146632,3.1815916,34.95,-1.05,-0.88,1.47,78,218,2.0207366943359375,1.3796582221984863
45,-0.0350886695086956,-2.4697659015655518,-0.026796098798513412,36.7146463,3.1815744,32.32,-1.06,-0.88,1.47,78,218,2.0233089923858643,1.3881319761276245
46,-0.03572893887758255,-2.470229387283325,0.03094485215842724,36.7146316,3.1815596,30.08,-1.07,-0.88,1.48,77,218,2.0316102504730225,1.3896477222442627
47,-0.05721582472324371,-2.4700520038604736,-0.01197513472288847,36.7146146,3.1815425,27.45,-1.06,-0.87,1.47,77,218,2.0211384296417236,1.377773404121399
48,-0.011461188085377216,-2.469722270965576,0.01453742478042841,36.7146001,3.1815278,25.2,-1.06,-0.89,1.47,77,218,2.024540662765503,1.3863204717636108
49,-0.053389064967632294,-2.469571352005005,-0.01874767802655697,36.7145855,3.181513,22.95,-1.06,-0.88,1.47,76,218,2.0240590572357178,1.3840774297714233
50,-0.13094395399093628,3.067265272140503,-0.1318325698375702,36.7145631,3.181501,20.52,-2.03,0.04,0.97,76,175,2.256735324859619,2.034912586212158
51,-0.25390759110450745,2.6764934062957764,0.002745378529652953,36.7145247,3.1815177,20.0,-3.59,1.75,-0.05,75,153,3.9986989498138428,3.9982717037200928
52,-0.1410263329744339,2.6798095703125,-0.019557971507310867,36.7144618,3.1815564,20.09,-4.05,2.02,0.04,75,153,4.536211013793945,4.535989284515381
53,-0.03172370791435242,3.0729806423187256,0.24646468460559845,36.7144096,3.1815799,20.03,-3.46,0.24,0.04,75,176,3.4728620052337646,3.4725427627563477
54,-0.3781287372112274,-2.2016658782958984,0.08551301062107086,36.7143677,3.1815521,20.02,-3.0,-3.7,0.01,74,233,4.765044689178467,4.765011310577393
55,-0.4752533435821533,-2.152550458908081,0.039102014154195786,36.7143107,3.1814444,20.02,-4.33,-6.89,0.0,74,236,8.148988723754883,8.148985862731934
56,-0.429997056722641,-2.148805618286133,-0.02223719097673893,36.7142471,3.181319,20.03,-4.92,-7.7,0.0,73,236,9.143059730529785,9.143057823181152
57,-0.3313141167163849,-2.1525232791900635,0.028701195493340492,36.7141704,3.1811706,20.05,-4.56,-7.03,0.0,73,236,8.381328582763672,8.381328582763672
58,-0.2141183763742447,-2.1417899131774902,0.005341532174497843,36.7141141,3.1810614,20.04,-3.72,-5.91,0.02,73,237,6.9882121086120605,6.988155841827393
59,-0.29652589559555054,-2.1143698692321777,0.010619660839438438,36.7140668,3.1809645,20.02,-3.33,-5.67,0.01,72,238,6.580411911010742,6.580400466918945
60,-0.25824421644210815,-2.099285364151001,-0.01054643839597702,36.7140156,3.1808537,20.02,-3.21,-5.65,0.0,72,239,6.500166893005371,6.500159740447998
61,-0.18330144882202148,-2.1004343032836914,0.0061678579077124596,36.7139726,3.1807599,20.03,-2.99,-5.24,0.0,71,239,6.041108131408691,6.041107654571533
62,0.16910460591316223,-2.1008687019348145,-0.029829423874616623,36.7139358,3.1806799,19.99,-1.38,-2.44,0.02,71,239,2.8104023933410645,2.8102962970733643
63,0.0867801159620285,-2.100498914718628,0.028506845235824585,36.7139268,3.1806598,20.01,-0.11,-0.2,-0.01,71,239,0.23308371007442474,0.2322949916124344
64,-0.03560403361916542,-2.103358268737793,0.0653197169303894,36.7139282,3.1806613,19.98,0.32,-0.02,0.02,70,239,0.32508060336112976,0.32375195622444153
