timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4289224445819855,-2.163472890853882,0.02288544550538063,36.7153896,3.1828292,42.38,-5.51,-8.28,-1.63,86,235,10.096598625183105,9.96405029296875
25,-0.44845741987228394,-2.166273355484009,-0.023221205919981003,36.715315,3.1826897,44.87,-5.51,-8.27,-1.63,85,235,10.083069801330566,9.949090003967285
26,-0.49250972270965576,-2.164452075958252,0.004523946437984705,36.7152402,3.1825497,47.38,-5.51,-8.29,-1.63,85,235,10.091314315795898,9.957944869995117
27,-0.425160676240921,-2.1634926795959473,-0.003977805841714144,36.7151531,3.1823864,50.3,-5.52,-8.29,-1.64,84,236,10.104342460632324,9.970009803771973
28,-0.46111637353897095,-2.162229061126709,-0.03221285715699196,36.7150783,3.1822466,52.81,-5.51,-8.28,-1.63,84,236,10.086671829223633,9.953716278076172
29,-0.2892153263092041,-2.1692168712615967,0.029808644205331802,36.7150066,3.1821137,55.22,-4.86,-7.21,-1.44,83,235,8.82392406463623,8.704569816589355
30,-0.06381958723068237,-2.1614603996276855,-0.01955576054751873,36.7149447,3.181998,57.21,-2.98,-4.55,-0.68,83,236,5.4934282302856445,5.449967861175537
31,-0.13807135820388794,-2.1202611923217773,0.04374927282333374,36.714911,3.1819311,57.83,-2.21,-3.72,-0.17,83,238,4.3340067863464355,4.33050537109375
32,-0.18156149983406067,-2.102052688598633,-0.007844326086342335,36.7148778,3.1818594,57.89,-2.08,-3.67,0.0,82,239,4.229393005371094,4.229381561279297
33,0.012802528217434883,-2.1034998893737793,0.009681726805865765,36.7148508,3.1818006,57.88,-1.75,-3.08,0.03,82,239,3.551844835281372,3.551690101623535
34,0.007364717777818441,-2.343313694000244,-0.022004637867212296,36.7148284,3.1817583,56.92,-1.19,-1.32,1.21,82,225,2.1577725410461426,1.7832244634628296
35,-0.02056869864463806,-2.476961374282837,-0.025094931945204735,36.7148136,3.1817423,54.67,-1.03,-0.8,1.45,81,218,1.957381010055542,1.3123482465744019
36,-0.05525054782629013,-2.472041606903076,0.027512863278388977,36.7147996,3.1817292,52.43,-1.04,-0.83,1.42,81,218,1.955542802810669,1.3389431238174438
37,-0.05659939721226692,-2.469848155975342,-0.01703692600131035,36.7147829,3.1817128,49.81,-1.06,-0.87,1.43,81,218,1.9924190044403076,1.381757140159607
38,-0.014012192375957966,-2.4695258140563965,0.021522505208849907,36.7147684,3.1816983,47.57,-1.06,-0.87,1.43,80,218,1.9955542087554932,1.3833352327346802
39,-0.05362008884549141,-2.469318389892578,-0.016625773161649704,36.7147538,3.1816836,45.33,-1.07,-0.88,1.44,80,218,2.0089588165283203,1.3922345638275146
40,-0.016082754358649254,-2.4695322513580322,0.025899073109030724,36.7147393,3.181669,43.09,-1.05,-0.89,1.45,79,218,2.00925612449646,1.3836971521377563
41,-0.05819325149059296,-2.4698705673217773,0.01596386358141899,36.7147223,3.1816518,40.47,-1.06,-0.88,1.46,79,218,2.0170111656188965,1.3864024877548218
42,-0.04628607630729675,-2.4697470664978027,-0.021484874188899994,36.7147052,3.1816346,37.86,-1.06,-0.89,1.47,79,218,2.0306272506713867,1.3936400413513184
43,-0.02929069660604,-2.4690451622009277,0.027522532269358635,36.7146906,3.18162,35.61,-1.06,-0.87,1.47,78,218,2.019174098968506,1.3792507648468018
44,-0.06031769886612892,-2.4695634841918945,0.016310498118400574,36.7146736,3.1816029,32.98,-1.06,-0.89,1.47,78,218,2.0245773792266846,1.3869940042495728
45,-0.007938360795378685,-2.469575881958008,-0.0027254095766693354,36.714659,3.1815881,30.73,-1.06,-0.88,1.47,78,218,2.024444341659546,1.386285662651062
46,-0.06018457189202309,-2.4701008796691895,0.007734645623713732,36.7146445,3.1815733,28.48,-1.06,-0.88,1.47,77,218,2.023385763168335,1.3844013214111328
47,-0.04367227479815483,-2.469391107559204,-0.022519998252391815,36.7146275,3.1815562,25.85,-1.07,-0.89,1.47,77,218,2.0254838466644287,1.3927334547042847
48,-0.027014629915356636,-2.46952486038208,0.0281099583953619,36.7146128,3.1815414,23.6,-1.06,-0.87,1.47,77,218,2.0152359008789062,1.3764618635177612
49,-0.03508935123682022,-2.4694416522979736,-0.02916625887155533,36.7145983,3.1815267,21.36,-1.06,-0.87,1.47,76,218,2.017458438873291,1.378340482711792
50,-0.08290515840053558,-3.000763416290283,-0.10541119426488876,36.7145783,3.1815121,18.8,-1.74,-0.31,1.22,76,188,2.150580406188965,1.7690887451171875
51,-0.2588924765586853,2.669830560684204,-0.02493065595626831,36.7145446,3.1815223,17.9,-3.29,1.54,0.02,75,152,3.6359355449676514,3.635868787765503
52,-0.1597454845905304,2.6720786094665527,-0.02957119792699814,36.7144844,3.1815598,18.0,-4.01,2.05,0.01,75,153,4.507750511169434,4.507734775543213
53,-0.02946881763637066,2.9160380363464355,0.19780801236629486,36.7144314,3.1815883,17.96,-3.61,0.82,0.05,75,167,3.705697774887085,3.7052276134490967
54,-0.4059225916862488,-2.2150039672851562,0.11197272688150406,36.7143813,3.1815641,17.93,-3.0,-3.6,0.02,74,233,4.69504451751709,4.6949992179870605
55,-0.46176210045814514,-2.1475536823272705,0.031196508556604385,36.714334,3.1814768,17.93,-4.16,-6.52,0.01,74,236,7.74522066116333,7.745213031768799
56,-0.4614601731300354,-2.1512949466705322,-0.02972590923309326,36.7142717,3.1813553,17.94,-4.93,-7.69,0.0,73,236,9.14094066619873,9.140938758850098
57,-0.32663342356681824,-2.157538414001465,0.030597364529967308,36.7141932,3.181205,17.96,-4.76,-7.25,-0.01,73,236,8.68298053741455,8.682971000671387
58,-0.21713624894618988,-2.1506779193878174,-0.004585028626024723,36.7141342,3.181092,17.96,-3.89,-6.06,0.03,73,236,7.207092761993408,7.207018852233887
59,-0.25226402282714844,-2.1152236461639404,0.036945268511772156,36.7140782,3.1809786,17.93,-3.33,-5.64,0.01,72,238,6.5584282875061035,6.558411598205566
60,-0.28098341822624207,-2.1001827716827393,-0.018125630915164948,36.7140341,3.1808838,17.93,-3.23,-5.65,0.01,72,239,6.513624668121338,6.513613700866699
61,-0.20440565049648285,-2.1003639698028564,0.030699679628014565,36.7139906,3.1807888,17.94,-3.1,-5.46,0.0,71,239,6.283538818359375,6.283538341522217
62,0.10169745981693268,-2.1009225845336914,-0.010734641924500465,36.7139498,3.1807002,17.92,-1.76,-3.08,0.03,71,239,3.5560429096221924,3.55582857131958
63,0.1456017941236496,-2.100623369216919,0.01604587584733963,36.7139369,3.1806717,17.92,-0.28,-0.5,-0.02,71,239,0.5784408450126648,0.5780698657035828
64,-0.019455092027783394,-2.1016323566436768,0.07274221628904343,36.7139372,3.1806717,17.9,0.18,0.09,0.03,70,239,0.21197542548179626,0.20827323198318481
