timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4833641052246094,-2.1646862030029297,0.02688574232161045,36.7154591,3.1829597,40.89,-5.53,-8.28,-1.63,86,235,10.09671688079834,9.963827133178711
24,-0.4295857846736908,-2.166208505630493,-0.012182830832898617,36.7153715,3.1827967,43.81,-5.52,-8.3,-1.63,86,235,10.10328483581543,9.970497131347656
25,-0.4835999011993408,-2.1657166481018066,-0.0173955038189888,36.7152968,3.1826567,46.31,-5.5,-8.3,-1.62,85,235,10.09729290008545,9.96515941619873
26,-0.4795738160610199,-2.1648573875427246,0.03198015317320824,36.7152222,3.1825167,48.82,-5.5,-8.27,-1.63,85,235,10.071646690368652,9.938667297363281
27,-0.4362924098968506,-2.1646862030029297,-0.023228969424962997,36.7151351,3.1823537,51.74,-5.52,-8.29,-1.63,84,235,10.101035118103027,9.968215942382812
28,-0.4653632938861847,-2.1652610301971436,-0.013575701043009758,36.7150602,3.1822141,54.24,-5.51,-8.26,-1.62,84,235,10.068312644958496,9.935988426208496
29,-0.1636134386062622,-2.167816638946533,0.008672045543789864,36.7149793,3.1820639,56.96,-4.44,-6.63,-1.32,83,235,8.092761993408203,7.984356880187988
30,-0.07651863992214203,-2.1565351486206055,-0.013211047276854515,36.7149307,3.1819723,58.46,-2.82,-4.34,-0.62,83,236,5.219438076019287,5.181942462921143
31,-0.11572928726673126,-2.098111629486084,0.0062459539622068405,36.7148941,3.181897,59.02,-2.09,-3.68,-0.09,83,239,4.242007255554199,4.240874290466309
32,-0.18369242548942566,-2.086453437805176,-0.00022944534430280328,36.7148668,3.1818354,59.04,-2.01,-3.7,-0.01,82,240,4.221137046813965,4.2211079597473145
33,0.03064757026731968,-2.090334177017212,-0.0020128837786614895,36.7148411,3.1817776,59.02,-1.62,-2.92,0.08,82,240,3.3502120971679688,3.3491134643554688
34,0.00018583757628221065,-2.379908323287964,-0.017687153071165085,36.71482,3.1817387,57.83,-1.16,-1.2,1.33,82,223,2.1377456188201904,1.6720775365829468
35,-0.016493450850248337,-2.469219923019409,-0.018820052966475487,36.7148055,3.1817238,55.54,-1.03,-0.79,1.43,81,218,1.944491982460022,1.309354305267334
36,-0.020344190299510956,-2.468397855758667,0.021226095035672188,36.7147891,3.1817083,52.93,-1.03,-0.84,1.42,81,218,1.9543591737747192,1.3351542949676514
37,-0.05079016089439392,-2.4695818424224854,-0.020254485309123993,36.7147747,3.181694,50.69,-1.07,-0.88,1.43,81,218,1.9977620840072632,1.3900737762451172
38,-0.022579526528716087,-2.469770908355713,0.026184944435954094,36.7147602,3.1816794,48.45,-1.06,-0.87,1.44,80,218,1.9959927797317505,1.377316951751709
39,-0.06355561316013336,-2.46923828125,-0.0009170705452561378,36.7147432,3.1816624,45.83,-1.06,-0.88,1.45,80,218,2.0094237327575684,1.3859955072402954
40,-0.010223967023193836,-2.469295024871826,0.001176869380287826,36.7147287,3.1816478,43.6,-1.07,-0.88,1.46,79,218,2.025632381439209,1.3970465660095215
41,-0.04532599076628685,-2.4695980548858643,0.027675576508045197,36.7147116,3.1816306,40.98,-1.06,-0.88,1.47,79,218,2.0277135372161865,1.391215205192566
42,-0.022668154910206795,-2.4700706005096436,-0.022523408755660057,36.714697,3.1816159,38.73,-1.07,-0.89,1.47,79,218,2.0299808979034424,1.3948386907577515
43,-0.052576545625925064,-2.4694082736968994,0.019575798884034157,36.7146824,3.1816012,36.48,-1.05,-0.88,1.47,78,218,2.0191750526428223,1.380544662475586
44,-0.054848987609148026,-2.469409465789795,-0.016406932845711708,36.7146654,3.181584,33.85,-1.06,-0.88,1.47,78,218,2.024143934249878,1.385860562324524
45,-0.018993375822901726,-2.46931529045105,0.024182679131627083,36.7146509,3.1815693,31.6,-1.06,-0.88,1.47,78,218,2.020805597305298,1.3823100328445435
46,-0.05893421173095703,-2.4699296951293945,0.014257172122597694,36.7146338,3.1815521,28.98,-1.06,-0.89,1.47,77,218,2.025642156600952,1.3906325101852417
47,-0.011031015776097775,-2.4693922996520996,-0.0040321857668459415,36.7146193,3.1815374,26.73,-1.07,-0.88,1.47,77,218,2.0237808227539062,1.3865617513656616
48,-0.06232718005776405,-2.4694314002990723,0.0037704408168792725,36.7146047,3.1815227,24.49,-1.06,-0.89,1.48,77,218,2.0333900451660156,1.3920505046844482
49,-0.03054281324148178,-2.4701309204101562,-0.028147060424089432,36.7145877,3.1815055,21.86,-1.06,-0.88,1.48,76,218,2.0296175479888916,1.3881070613861084
50,-0.14261102676391602,-3.117799758911133,-0.08041132986545563,36.7145689,3.1814945,19.74,-1.89,-0.14,1.09,76,181,2.1935739517211914,1.8982012271881104
51,-0.25354331731796265,2.6775765419006348,-0.016034100204706192,36.7145244,3.1815131,19.07,-3.66,1.81,-0.06,75,153,4.09366512298584,4.093123435974121
52,-0.1433565318584442,2.67972469329834,0.018015092238783836,36.7144703,3.1815464,19.15,-4.05,2.03,0.03,75,153,4.53626823425293,4.536143779754639
53,-0.042298153042793274,2.9883832931518555,0.16336126625537872,36.7144174,3.1815726,19.1,-3.55,0.54,0.04,75,171,3.600799798965454,3.6004655361175537
54,-0.37036916613578796,-2.1912925243377686,0.09823738038539886,36.714368,3.1815412,19.08,-3.03,-3.95,0.01,74,234,4.989156246185303,4.989123344421387
55,-0.5153279304504395,-2.148153305053711,-0.004783286713063717,36.7143196,3.1814488,19.08,-4.23,-6.75,0.01,74,236,7.9743804931640625,7.974371433258057
56,-0.4208768308162689,-2.149789810180664,0.01251208782196045,36.7142457,3.1813033,19.1,-4.93,-7.7,0.0,73,236,9.152708053588867,9.152708053588867
57,-0.3415357172489166,-2.1535937786102295,-0.02182839997112751,36.7141796,3.1811759,19.11,-4.66,-7.17,0.0,73,236,8.555441856384277,8.555440902709961
58,-0.2515372037887573,-2.1447815895080566,0.03812174126505852,36.7141221,3.1810646,19.11,-3.79,-6.0,0.02,73,237,7.099382400512695,7.099320888519287
59,-0.2836165726184845,-2.1130058765411377,-0.010503231547772884,36.7140668,3.1809513,19.08,-3.31,-5.65,0.01,72,238,6.556406497955322,6.556391716003418
60,-0.29230374097824097,-2.0999042987823486,0.036778539419174194,36.7140229,3.1808564,19.09,-3.21,-5.65,0.01,72,239,6.508395195007324,6.50838565826416
61,-0.1530330628156662,-2.09976863861084,-0.019432205706834793,36.7139729,3.1807471,19.09,-2.93,-5.14,0.0,71,239,5.921133518218994,5.921133518218994
62,0.16687174141407013,-2.1005659103393555,0.028381850570440292,36.713941,3.1806777,19.06,-1.56,-2.72,0.03,71,239,3.1434993743896484,3.1433324813842773
63,0.09774350374937057,-2.100381374359131,-0.02329188771545887,36.7139301,3.1806539,19.07,-0.19,-0.34,-0.01,71,239,0.3938628137111664,0.39339539408683777
64,0.02142740599811077,-2.0990145206451416,0.06243804097175598,36.7139311,3.180655,19.04,0.23,0.04,0.03,70,239,0.2391519844532013,0.2361932396888733
