timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4418788254261017,-2.1631762981414795,-0.02916570007801056,36.7157779,3.1835788,29.97,-5.53,-8.23,-1.59,88,236,10.054635047912598,9.926933288574219
20,-0.4640939235687256,-2.1640095710754395,0.03732151910662651,36.7156906,3.1834164,32.85,-5.51,-8.25,-1.61,88,236,10.059313774108887,9.928324699401855
21,-0.4214871823787689,-2.1638143062591553,0.01574030891060829,36.7156158,3.183277,35.34,-5.51,-8.25,-1.62,87,236,10.0606689453125,9.928620338439941
22,-0.48656415939331055,-2.163940668106079,0.006100323051214218,36.7155287,3.1831141,38.26,-5.5,-8.25,-1.61,87,236,10.054086685180664,9.9227933883667
23,-0.4395858943462372,-2.163503885269165,0.034558165818452835,36.7154541,3.1829747,40.75,-5.5,-8.27,-1.63,86,236,10.070241928100586,9.937361717224121
24,-0.4380742013454437,-2.1664016246795654,-0.021819239482283592,36.7153796,3.1828352,43.25,-5.54,-8.31,-1.64,86,235,10.124229431152344,9.990035057067871
25,-0.47848930954933167,-2.166578769683838,0.038112934678792953,36.7152921,3.1826718,46.17,-5.52,-8.26,-1.64,85,235,10.072429656982422,9.93799877166748
26,-0.42665553092956543,-2.1630070209503174,0.016494208946824074,36.7152173,3.1825317,48.68,-5.5,-8.29,-1.63,85,236,10.085075378417969,9.951436042785645
27,-0.4983169436454773,-2.163100481033325,0.004243692848831415,36.7151305,3.182369,51.6,-5.52,-8.31,-1.63,84,236,10.1174898147583,9.984305381774902
28,-0.4413847029209137,-2.163480281829834,0.03327886760234833,36.7150557,3.182229,54.1,-5.53,-8.27,-1.64,84,236,10.089055061340332,9.95437240600586
29,-0.22403503954410553,-2.168195962905884,-0.01647094637155533,36.7149846,3.1820975,56.48,-4.73,-7.02,-1.41,84,235,8.589614868164062,8.471726417541504
30,-0.06506186723709106,-2.1573734283447266,0.043586887419223785,36.7149251,3.1819861,58.36,-2.85,-4.38,-0.64,83,236,5.272019863128662,5.232326507568359
31,-0.14328835904598236,-2.1049044132232666,-0.009775388054549694,36.7148928,3.1819205,58.91,-2.13,-3.7,-0.15,83,239,4.282573699951172,4.279871463775635
32,-0.12692347168922424,-2.0865261554718018,0.004970011301338673,36.7148608,3.1818487,58.96,-2.0,-3.68,-0.01,82,240,4.196341514587402,4.196323871612549
33,-0.027520891278982162,-2.0894429683685303,-0.015428084880113602,36.7148353,3.1817909,58.94,-1.62,-2.96,0.08,82,240,3.3837778568267822,3.382687568664551
34,0.03944079950451851,-2.31862735748291,-0.03782773017883301,36.7148167,3.181755,58.1,-1.21,-1.42,1.14,82,227,2.1932384967803955,1.8711313009262085
35,-0.03736519441008568,-2.4762561321258545,0.02616165392100811,36.7147991,3.181736,55.51,-1.04,-0.8,1.44,81,218,1.9566766023635864,1.3206591606140137
36,-0.0334639847278595,-2.4769771099090576,-0.025079291313886642,36.7147849,3.1817228,53.28,-1.05,-0.83,1.43,81,218,1.9650269746780396,1.3456968069076538
37,-0.011589725501835346,-2.475701093673706,0.010056329891085625,36.714768,3.1817064,50.67,-1.08,-0.87,1.44,81,218,2.013324737548828,1.3975716829299927
38,-0.06478187441825867,-2.4757392406463623,-0.008043233305215836,36.7147533,3.1816917,48.42,-1.08,-0.89,1.45,80,218,2.0218703746795654,1.4088011980056763
39,-0.01039320882409811,-2.4752838611602783,0.007058368530124426,36.7147385,3.1816771,46.17,-1.08,-0.87,1.45,80,218,2.017360210418701,1.3978184461593628
40,-0.0399915836751461,-2.475696086883545,0.028940614312887192,36.7147213,3.1816601,43.56,-1.08,-0.89,1.46,79,218,2.0296413898468018,1.4019525051116943
41,-0.025099026039242744,-2.4757978916168213,-0.024444757029414177,36.7147065,3.1816454,41.32,-1.09,-0.89,1.47,79,218,2.041109323501587,1.4117027521133423
42,-0.010394275188446045,-2.475719690322876,0.007084429729729891,36.7146893,3.1816282,38.69,-1.08,-0.88,1.47,79,218,2.0300161838531494,1.3976300954818726
43,-0.062157824635505676,-2.4748051166534424,-0.011278083547949791,36.7146746,3.1816135,36.45,-1.08,-0.89,1.47,78,218,2.039213180541992,1.4042308330535889
44,-0.03025062195956707,-2.4756698608398438,-0.02439288981258869,36.7146573,3.1815963,33.82,-1.09,-0.88,1.48,78,218,2.0430431365966797,1.407065987586975
45,-0.0455230288207531,-2.4757893085479736,0.027732739225029945,36.7146425,3.1815815,31.57,-1.07,-0.88,1.47,78,218,2.0336215496063232,1.3958890438079834
46,-0.024723965674638748,-2.4761505126953125,-0.021870499476790428,36.7146278,3.1815668,29.33,-1.08,-0.88,1.47,77,218,2.0401930809020996,1.4045660495758057
47,-0.009026417508721352,-2.4753053188323975,0.01000836119055748,36.7146106,3.1815497,26.7,-1.08,-0.87,1.47,77,218,2.0336356163024902,1.3947707414627075
48,-0.059999000281095505,-2.475206136703491,-0.004829597193747759,36.7145958,3.181535,24.44,-1.07,-0.89,1.47,77,218,2.035895824432373,1.4001375436782837
49,-0.03106357529759407,-2.47589373588562,-0.028182467445731163,36.7145786,3.1815178,21.82,-1.07,-0.87,1.47,76,218,2.026233673095703,1.3892227411270142
50,-0.1420426070690155,-3.1015610694885254,-0.08065427094697952,36.71456,3.1815067,19.69,-1.87,-0.17,1.12,76,182,2.191742420196533,1.8817564249038696
51,-0.21954406797885895,2.6673779487609863,-0.045657843351364136,36.7145239,3.1815202,18.98,-3.42,1.65,-0.02,75,152,3.8090555667877197,3.8089706897735596
52,-0.1350555717945099,2.67232084274292,0.009108004160225391,36.7144628,3.1815583,19.08,-4.0,2.04,0.03,75,153,4.499732494354248,4.499618053436279
53,-0.05518767237663269,2.987050771713257,0.17783518135547638,36.7144107,3.1815844,19.02,-3.54,0.53,0.05,75,171,3.589228391647339,3.588858127593994
54,-0.3884032070636749,-2.1933908462524414,0.07173778861761093,36.7143614,3.1815525,19.0,-3.06,-3.96,0.02,74,234,5.013484477996826,5.013442516326904
55,-0.5108967423439026,-2.1500442028045654,0.027275174856185913,36.7143126,3.1814601,19.0,-4.22,-6.74,0.01,74,236,7.964484214782715,7.964473724365234
56,-0.4355190396308899,-2.1482605934143066,0.009951107203960419,36.71425,3.1813366,19.01,-4.89,-7.7,0.0,73,236,9.128364562988281,9.128364562988281
57,-0.35338807106018066,-2.152082681655884,0.009317025542259216,36.7141728,3.1811871,19.03,-4.63,-7.17,0.0,73,236,8.53805160522461,8.538049697875977
58,-0.20832502841949463,-2.145004987716675,0.01997312158346176,36.7141154,3.1810758,19.02,-3.79,-5.96,0.02,73,237,7.07647705078125,7.076420783996582
59,-0.29629743099212646,-2.118945837020874,0.028196007013320923,36.7140597,3.1809629,19.0,-3.36,-5.66,0.0,72,238,6.625241279602051,6.625227928161621
60,-0.2558967173099518,-2.1076560020446777,0.006213274784386158,36.714015,3.1808679,19.0,-3.28,-5.63,0.0,72,239,6.520302772521973,6.520298957824707
61,-0.2036391794681549,-2.108752965927124,0.001867280574515462,36.7139708,3.1807735,19.0,-3.09,-5.32,0.0,71,239,6.163893699645996,6.16389274597168
62,0.1524507701396942,-2.109539031982422,-0.02887262962758541,36.7139316,3.1806899,18.98,-1.59,-2.72,0.03,71,239,3.153054714202881,3.1528921127319336
63,0.10179479420185089,-2.1095359325408936,0.027201971039175987,36.7139206,3.180666,18.99,-0.18,-0.36,-0.02,71,239,0.4097033143043518,0.4090947210788727
64,-0.03428712114691734,-2.111266851425171,0.05695429444313049,36.7139214,3.1806669,18.96,0.24,0.04,0.03,70,239,0.2523259222507477,0.24954061210155487
