timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.41928669810295105,-2.1626672744750977,0.0017166886245831847,36.7157134,3.1834201,32.45,-5.5,-8.26,-1.6,88,236,10.064906120300293,9.9365873336792
21,-0.4916478395462036,-2.163851737976074,0.00347444717772305,36.7156264,3.1832577,35.36,-5.51,-8.22,-1.6,87,236,10.031734466552734,9.902592658996582
22,-0.4548262655735016,-2.1656761169433594,0.03674338385462761,36.7155515,3.1831183,37.85,-5.51,-8.28,-1.62,87,235,10.08764934539795,9.956704139709473
23,-0.42408913373947144,-2.163834810256958,-0.0023000764194875956,36.7154767,3.1829783,40.35,-5.51,-8.3,-1.62,86,236,10.09984302520752,9.968677520751953
24,-0.49690231680870056,-2.1630923748016357,0.009176923893392086,36.7153899,3.1828155,43.26,-5.5,-8.28,-1.62,86,236,10.078621864318848,9.94683837890625
25,-0.4520449936389923,-2.164973258972168,0.041346319019794464,36.7153152,3.182676,45.75,-5.55,-8.29,-1.64,85,235,10.115572929382324,9.980891227722168
26,-0.4605507552623749,-2.165574789047241,-0.028600580990314484,36.7152275,3.1825124,48.68,-5.52,-8.29,-1.63,85,235,10.101080894470215,9.967826843261719
27,-0.4884055554866791,-2.1655378341674805,0.0221802219748497,36.7151528,3.1823723,51.19,-5.5,-8.29,-1.63,84,235,10.085630416870117,9.952462196350098
28,-0.4338997006416321,-2.162799835205078,0.027582041919231415,36.7150783,3.1822326,53.69,-5.51,-8.27,-1.63,84,236,10.076754570007324,9.943049430847168
29,-0.2453942745923996,-2.1692562103271484,-0.01144296396523714,36.7149958,3.1820798,56.46,-4.64,-6.88,-1.38,83,235,8.418474197387695,8.304587364196777
30,-0.06864887475967407,-2.1618971824645996,0.040950652211904526,36.7149445,3.1819839,58.09,-2.97,-4.53,-0.69,83,236,5.471330642700195,5.427216053009033
31,-0.16620400547981262,-2.1147584915161133,0.007252865936607122,36.7149061,3.1819069,58.74,-2.16,-3.69,-0.12,83,238,4.328779697418213,4.325130462646484
32,-0.1340552717447281,-2.1016666889190674,0.02121948078274727,36.7148778,3.1818457,58.77,-2.08,-3.68,-0.01,82,239,4.2307538986206055,4.230739116668701
33,-0.031842947006225586,-2.1032190322875977,-0.023332905024290085,36.7148508,3.1817868,58.76,-1.75,-3.11,0.03,82,239,3.5716567039489746,3.571488618850708
34,0.0379125215113163,-2.3449623584747314,-0.055376458913087845,36.7148284,3.1817443,57.8,-1.21,-1.33,1.21,82,225,2.173175573348999,1.8001562356948853
35,-0.05759545788168907,-2.4768145084381104,0.009895849041640759,36.7148135,3.1817285,55.55,-1.02,-0.79,1.45,81,218,1.9469168186187744,1.296096682548523
36,-0.043247852474451065,-2.470262289047241,-0.020237267017364502,36.7147972,3.1817132,52.93,-1.04,-0.83,1.42,81,218,1.9553000926971436,1.335770845413208
37,-0.03746730089187622,-2.4701390266418457,0.02874225564301014,36.7147829,3.181699,50.69,-1.06,-0.88,1.43,81,218,1.992192029953003,1.3809674978256226
38,-0.02685374580323696,-2.469637155532837,-0.027281487360596657,36.7147684,3.1816844,48.45,-1.07,-0.88,1.43,80,218,2.002098798751831,1.3918089866638184
39,-0.013774686492979527,-2.4690146446228027,0.020185111090540886,36.7147514,3.1816673,45.83,-1.07,-0.87,1.45,80,218,2.005936622619629,1.3858009576797485
40,-0.01868494227528572,-2.4694371223449707,-0.018959997221827507,36.7147392,3.1816551,43.96,-1.07,-0.88,1.45,79,218,2.01566743850708,1.392369270324707
41,-0.013456538319587708,-2.4694530963897705,-0.013106219470500946,36.7147198,3.1816356,40.98,-1.07,-0.88,1.46,79,218,2.0213377475738525,1.390293002128601
42,-0.05755862966179848,-2.4701709747314453,0.02062385529279709,36.7147053,3.1816209,38.74,-1.07,-0.89,1.47,79,218,2.030930995941162,1.3926317691802979
43,-0.04367572069168091,-2.4693374633789062,-0.021259615197777748,36.7146882,3.1816037,36.11,-1.07,-0.89,1.47,78,218,2.0288758277893066,1.3904799222946167
44,-0.027276376262307167,-2.4694724082946777,0.027070755138993263,36.7146736,3.1815889,33.86,-1.05,-0.88,1.47,78,218,2.021094560623169,1.3789788484573364
45,-0.03894554823637009,-2.469355583190918,-0.024755893275141716,36.714659,3.1815742,31.61,-1.06,-0.88,1.47,78,218,2.026881694793701,1.3879002332687378
46,-0.009607778862118721,-2.4695236682891846,0.00606301287189126,36.714642,3.1815571,28.98,-1.05,-0.87,1.47,77,218,2.0174713134765625,1.374625325202942
47,-0.0636773332953453,-2.4694700241088867,-0.00713816424831748,36.7146274,3.1815424,26.73,-1.06,-0.89,1.47,77,218,2.023336410522461,1.388169527053833
48,-0.010302253998816013,-2.4693148136138916,0.01609530672430992,36.7146128,3.1815276,24.48,-1.06,-0.87,1.47,77,218,2.0191924571990967,1.3793509006500244
49,-0.05104796588420868,-2.469590902328491,0.02245754562318325,36.7145958,3.1815105,21.86,-1.05,-0.87,1.47,76,218,2.0158164501190186,1.3740863800048828
50,-0.0913100391626358,-3.0020642280578613,-0.12486574798822403,36.7145783,3.1814982,19.68,-1.73,-0.31,1.22,76,188,2.144803047180176,1.7625855207443237
51,-0.20883911848068237,2.6680896282196045,0.00494402926415205,36.7145369,3.1815131,18.79,-3.49,1.71,-0.04,75,152,3.8955419063568115,3.8952598571777344
52,-0.17244316637516022,2.671762228012085,-0.027876922860741615,36.7144843,3.181546,18.89,-4.01,2.05,0.01,75,153,4.506210803985596,4.506193161010742
53,-0.0020596403628587723,3.0517399311065674,0.20655226707458496,36.7144233,3.1815762,18.83,-3.45,0.32,0.04,75,167,3.6994311809539795,3.6989612579345703
54,-0.41087833046913147,-2.215679407119751,0.10964588075876236,36.7143813,3.1815504,18.81,-2.99,-3.6,0.02,74,233,4.6838836669921875,4.683835983276367
55,-0.46710750460624695,-2.1462931632995605,0.02922491729259491,36.714334,3.181463,18.81,-4.14,-6.52,0.0,74,237,7.728770732879639,7.72876501083374
56,-0.4833752512931824,-2.153548240661621,-0.029443496838212013,36.7142604,3.1813196,18.82,-4.97,-7.69,0.0,73,236,9.16462230682373,9.16462230682373
57,-0.34091880917549133,-2.156214475631714,0.028277406468987465,36.7141932,3.181191,18.84,-4.74,-7.26,0.0,73,236,8.674924850463867,8.674918174743652
58,-0.21047474443912506,-2.1501402854919434,0.0022514250595122576,36.7141344,3.1810784,18.84,-3.91,-6.07,0.03,73,236,7.2223711013793945,7.222297191619873
59,-0.2731185853481293,-2.1165051460266113,0.04513014853000641,36.7140782,3.1809649,18.81,-3.36,-5.68,0.01,72,238,6.603579998016357,6.603564739227295
60,-0.25306040048599243,-2.1000452041625977,-0.009910411201417446,36.7140339,3.1808696,18.81,-3.22,-5.65,0.0,72,239,6.512289047241211,6.512282371520996
61,-0.1579621583223343,-2.1002085208892822,0.029698088765144348,36.7139835,3.1807596,18.82,-3.0,-5.27,0.0,71,239,6.067214488983154,6.067214488983154
62,0.13839197158813477,-2.1010043621063232,-0.03016762062907219,36.7139497,3.1806861,18.8,-1.76,-3.06,0.04,71,239,3.53330659866333,3.533076047897339
63,0.12899857759475708,-2.100215435028076,0.009043373167514801,36.7139364,3.1806567,18.8,-0.12,-0.25,-0.01,71,239,0.2883162796497345,0.28781047463417053
64,-0.02874334529042244,-2.101768970489502,0.03631998226046562,36.7139372,3.180658,18.78,0.17,0.08,0.03,70,239,0.20350278913974762,0.19955214858055115
