timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.06354694813489914,-0.6221827864646912,0.01370498538017273,36.716047,3.1842512,17.65,5.62,-4.01,0.04,91,324,6.913524627685547,6.913402557373047
14,0.04717980697751045,-0.9832426309585571,-0.2571042478084564,36.7161007,3.1841952,17.71,1.9,-2.9,-0.17,90,303,3.4714746475219727,3.467296838760376
15,-0.36120936274528503,-2.130952835083008,-0.09609464555978775,36.7160917,3.1841303,18.63,-2.77,-4.32,-0.88,90,237,5.216187477111816,5.1411051750183105
16,-0.5122881531715393,-2.166407585144043,0.007761182263493538,36.7160385,3.1840369,20.41,-4.74,-6.8,-1.41,89,235,8.418423652648926,8.298235893249512
17,-0.46285805106163025,-2.1637189388275146,0.030794255435466766,36.7159674,3.1839093,22.78,-5.47,-7.98,-1.61,89,236,9.816354751586914,9.68224811553955
18,-0.4741009771823883,-2.164700746536255,-0.029094666242599487,36.7158798,3.1837489,25.66,-5.53,-8.19,-1.57,88,235,10.011835098266602,9.88713550567627
19,-0.48621416091918945,-2.1655800342559814,0.022083692252635956,36.7158047,3.1836099,28.13,-5.54,-8.25,-1.58,88,235,10.072755813598633,9.947636604309082
20,-0.43065640330314636,-2.1631548404693604,-0.02310245856642723,36.7157175,3.183447,31.02,-5.55,-8.28,-1.59,88,236,10.1017484664917,9.974900245666504
21,-0.4824700653553009,-2.1641242504119873,-0.016528813168406487,36.7156424,3.1833073,33.5,-5.53,-8.27,-1.6,87,236,10.08340072631836,9.955297470092773
22,-0.42705869674682617,-2.1631321907043457,0.015741469338536263,36.7155551,3.1831443,36.4,-5.5,-8.26,-1.62,87,236,10.05948543548584,9.927329063415527
23,-0.45210227370262146,-2.1639275550842285,-0.029206765815615654,36.7154804,3.1830047,38.9,-5.51,-8.28,-1.62,86,236,10.088095664978027,9.956119537353516
24,-0.4942939579486847,-2.167114019393921,0.006967440247535706,36.7154058,3.1828653,41.4,-5.51,-8.28,-1.62,86,235,10.084962844848633,9.953259468078613
25,-0.426696240901947,-2.1629340648651123,-0.0023548647295683622,36.7153187,3.182702,44.32,-5.51,-8.3,-1.63,85,236,10.099103927612305,9.966283798217773
26,-0.4749215245246887,-2.1640405654907227,-0.026034727692604065,36.7152437,3.182562,46.83,-5.52,-8.28,-1.62,85,236,10.090752601623535,9.958370208740234
27,-0.4409969747066498,-2.1635801792144775,0.024875981733202934,36.7151568,3.1823993,49.76,-5.51,-8.29,-1.63,84,236,10.097708702087402,9.964805603027344
28,-0.4362443685531616,-2.1635780334472656,-0.023996545001864433,36.715082,3.1822593,52.26,-5.54,-8.31,-1.63,84,236,10.12360668182373,9.99149227142334
29,-0.32042908668518066,-2.1683478355407715,0.0006041866145096719,36.7150093,3.1821245,54.69,-4.98,-7.38,-1.47,84,235,9.031020164489746,8.909847259521484
30,-0.036684196442365646,-2.1629600524902344,-0.001380881411023438,36.714945,3.1820044,56.77,-3.09,-4.69,-0.75,83,236,5.671372413635254,5.620928764343262
31,-0.16848310828208923,-2.124941349029541,0.029750552028417587,36.7149105,3.1819365,57.46,-2.22,-3.7,-0.21,83,238,4.328727722167969,4.323432445526123
32,-0.16218379139900208,-2.101628065109253,-0.025005729869008064,36.7148773,3.181865,57.56,-2.08,-3.68,-0.01,82,239,4.236077785491943,4.236056804656982
33,-0.022832931950688362,-2.10292911529541,0.02603783644735813,36.7148499,3.1818052,57.55,-1.82,-3.22,0.0,82,239,3.70271372795105,3.7027130126953125
34,-0.0035380490589886904,-2.30953049659729,-0.04879172146320343,36.7148267,3.1817602,56.75,-1.21,-1.42,1.1,82,227,2.181504011154175,1.878140926361084
35,-0.005006208550184965,-2.4823927879333496,-0.0010455615120008588,36.7148116,3.1817433,54.55,-1.03,-0.8,1.46,81,217,1.9627941846847534,1.30922532081604
36,-0.0651620626449585,-2.4725401401519775,-0.0005975245730951428,36.7147976,3.1817302,52.29,-1.03,-0.82,1.41,81,218,1.943857192993164,1.3275015354156494
37,-0.031124629080295563,-2.4703168869018555,-0.024689313024282455,36.714781,3.1817139,49.68,-1.06,-0.87,1.43,81,218,1.9902580976486206,1.3829693794250488
38,-0.04434271156787872,-2.469658613204956,0.030614472925662994,36.7147665,3.1816994,47.44,-1.06,-0.88,1.43,80,218,1.9971290826797485,1.3842840194702148
39,-0.029431957751512527,-2.469578504562378,-0.02477889321744442,36.714752,3.1816847,45.2,-1.07,-0.88,1.44,80,218,2.0067198276519775,1.3897150754928589
40,-0.009166291914880276,-2.4693682193756104,0.008576728403568268,36.7147349,3.1816676,42.59,-1.07,-0.88,1.46,79,218,2.018965244293213,1.3927253484725952
41,-0.058860089629888535,-2.469667673110962,-0.010251292958855629,36.7147203,3.1816529,40.35,-1.06,-0.88,1.46,79,218,2.0229063034057617,1.3900479078292847
42,-0.02239537611603737,-2.4700489044189453,-0.023680541664361954,36.7147033,3.1816358,37.72,-1.06,-0.88,1.47,79,218,2.0235908031463623,1.3896900415420532
43,-0.054795682430267334,-2.4693024158477783,0.019336039200425148,36.7146888,3.1816211,35.47,-1.05,-0.88,1.47,78,218,2.0170645713806152,1.3805549144744873
44,-0.0223186407238245,-2.4698078632354736,-0.023959755897521973,36.7146742,3.1816064,33.23,-1.06,-0.88,1.47,78,218,2.0252771377563477,1.3906973600387573
45,-0.015165694989264011,-2.469167709350586,0.019535532221198082,36.7146572,3.1815892,30.6,-1.06,-0.88,1.47,78,218,2.0233981609344482,1.387568712234497
46,-0.05572403967380524,-2.4696967601776123,-0.013543708249926567,36.7146426,3.1815745,28.35,-1.07,-0.88,1.47,77,218,2.027371406555176,1.395432472229004
47,-0.01600775681436062,-2.4695358276367188,-0.0149054154753685,36.7146255,3.1815573,25.73,-1.06,-0.88,1.47,77,218,2.020035982131958,1.3831901550292969
48,-0.05360381305217743,-2.4695746898651123,0.021404270082712173,36.714611,3.1815426,23.48,-1.05,-0.87,1.47,77,218,2.0169613361358643,1.3713955879211426
49,-0.010762636549770832,-2.469815254211426,-0.013732808642089367,36.7145964,3.1815279,21.23,-1.06,-0.87,1.47,76,218,2.0215773582458496,1.377854824066162
50,-0.08298768103122711,-2.902132511138916,-0.07634781301021576,36.7145773,3.1815124,18.65,-1.62,-0.45,1.3,76,193,2.1331024169921875,1.6895101070404053
51,-0.2582184374332428,2.6826281547546387,-0.05583227053284645,36.7145453,3.1815196,17.57,-3.19,1.41,0.07,75,153,3.497466802597046,3.496647834777832
52,-0.14163070917129517,2.6794698238372803,-0.012112232856452465,36.7144853,3.1815559,17.67,-4.05,2.04,-0.01,75,153,4.545474052429199,4.545452117919922
53,-0.06689512729644775,2.8460686206817627,0.15702863037586212,36.7144313,3.1815864,17.63,-3.74,1.09,0.06,75,163,3.9029130935668945,3.902451276779175
54,-0.289702445268631,-2.368718385696411,0.18230272829532623,36.7143866,3.1815785,17.6,-2.94,-2.49,0.02,74,224,3.855931043624878,3.8558292388916016
55,-0.48729315400123596,-2.1399950981140137,0.034354258328676224,36.7143345,3.181489,17.6,-3.97,-6.32,0.01,74,237,7.472723484039307,7.472706317901611
56,-0.44095849990844727,-2.1463088989257812,-0.009952330961823463,36.7142739,3.1813689,17.61,-4.84,-7.61,0.0,73,237,9.027434349060059,9.027434349060059
57,-0.3720795810222626,-2.152534246444702,0.02757098153233528,36.7141961,3.1812183,17.63,-4.78,-7.37,0.0,73,236,8.794610977172852,8.794608116149902
58,-0.2115505486726761,-2.147946357727051,0.013098868541419506,36.7141364,3.1811031,17.64,-3.96,-6.21,0.03,73,236,7.373129844665527,7.373051166534424
59,-0.28081727027893066,-2.1176631450653076,0.04253973066806793,36.7140797,3.1809885,17.61,-3.36,-5.67,0.02,72,238,6.596492767333984,6.5964579582214355
60,-0.25450825691223145,-2.100754499435425,-0.005154203623533249,36.7140354,3.1808935,17.61,-3.23,-5.65,0.01,72,239,6.514837265014648,6.514824867248535
61,-0.24617840349674225,-2.100184917449951,0.013932141475379467,36.7139918,3.1807982,17.61,-3.15,-5.55,0.0,72,239,6.385934829711914,6.385934352874756
62,0.09471264481544495,-2.1005566120147705,-0.027153613045811653,36.7139493,3.1807057,17.59,-1.95,-3.41,0.04,71,239,3.9359946250915527,3.9357573986053467
63,0.1353021115064621,-2.1007349491119385,0.029571622610092163,36.7139341,3.1806725,17.58,-0.38,-0.69,-0.02,71,239,0.796504020690918,0.7962276339530945
64,0.0019417210714891553,-2.100132465362549,-0.02495506778359413,36.7139335,3.1806709,17.59,0.1,0.16,0.02,70,239,0.1951131969690323,0.19394667446613312
