timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.02212761528789997,-2.469839572906494,-0.023705774918198586,36.7147381,3.1816607,44.86,-1.08,-0.88,1.46,80,218,2.0205516815185547,1.3961628675460815
40,-0.0440126471221447,-2.470004081726074,0.02592656947672367,36.7147235,3.1816461,42.62,-1.06,-0.88,1.46,79,218,2.011913776397705,1.381746768951416
41,-0.05718003213405609,-2.4695122241973877,-0.01731221377849579,36.7147065,3.181629,40.0,-1.07,-0.88,1.47,79,218,2.0256059169769287,1.3934056758880615
42,-0.015152392908930779,-2.4699296951293945,0.01775403320789337,36.714692,3.1816143,37.76,-1.06,-0.88,1.47,79,218,2.028623104095459,1.3889111280441284
43,-0.041689738631248474,-2.469512462615967,-0.025166615843772888,36.7146774,3.1815995,35.51,-1.06,-0.89,1.47,78,218,2.029334306716919,1.3918190002441406
44,-0.010498437099158764,-2.4700450897216797,-0.00929981004446745,36.7146603,3.1815824,32.89,-1.07,-0.87,1.47,78,218,2.0242300033569336,1.3852119445800781
45,-0.05745739862322807,-2.469841241836548,0.0023043632972985506,36.7146458,3.1815677,30.64,-1.06,-0.88,1.48,78,218,2.0308914184570312,1.3872185945510864
46,-0.034516043961048126,-2.470252513885498,-0.024179983884096146,36.7146287,3.1815505,28.01,-1.07,-0.88,1.48,77,218,2.0320866107940674,1.391684651374817
47,-0.040650539100170135,-2.4698634147644043,0.02591550350189209,36.7146142,3.1815358,25.76,-1.06,-0.87,1.47,77,218,2.0198962688446045,1.3781795501708984
48,-0.027007155120372772,-2.4700520038604736,-0.02436932921409607,36.7145996,3.1815211,23.51,-1.07,-0.88,1.48,77,218,2.0335276126861572,1.3934258222579956
49,-0.019664060324430466,-2.4768588542938232,-0.00862186774611473,36.7145825,3.1815039,20.88,-1.08,-0.86,1.47,76,218,2.025631904602051,1.3864017724990845
50,-0.18197491765022278,3.0434188842773438,-0.1267814189195633,36.7145621,3.1814949,18.85,-2.07,0.1,0.92,76,174,2.277543306350708,2.0815629959106445
51,-0.20583046972751617,2.6779987812042236,-0.021909696981310844,36.7145148,3.1815175,18.4,-3.79,1.87,-0.05,75,153,4.231096267700195,4.230743885040283
52,-0.16706380248069763,2.680320978164673,0.018709054216742516,36.7144601,3.1815511,18.47,-4.05,2.01,0.04,75,153,4.527646064758301,4.5273823738098145
53,-0.0069815185852348804,3.1058249473571777,0.20859524607658386,36.7144082,3.1815737,18.41,-3.43,0.15,0.04,75,177,3.4356892108917236,3.4353928565979004
54,-0.4239964485168457,-2.189413547515869,0.11812491714954376,36.7143596,3.1815329,18.4,-3.12,-4.4,0.01,74,234,5.398005485534668,5.397981643676758
55,-0.46180304884910583,-2.155183792114258,-0.010911976918578148,36.714309,3.181435,18.4,-4.37,-6.95,0.0,74,236,8.21297836303711,8.212977409362793
56,-0.4688129723072052,-2.150881767272949,0.02657039277255535,36.7142341,3.1812875,18.41,-4.91,-7.72,0.0,73,236,9.156244277954102,9.156242370605469
57,-0.2897195518016815,-2.153061628341675,0.0001429643452866003,36.7141686,3.1811611,18.43,-4.55,-6.99,0.0,73,236,8.347685813903809,8.347685813903809
58,-0.26488637924194336,-2.141731023788452,-0.0018649337580427527,36.7141127,3.1810526,18.42,-3.69,-5.89,0.02,73,237,6.955036163330078,6.954972743988037
59,-0.24253395199775696,-2.109675168991089,0.004927228204905987,36.7140582,3.1809399,18.4,-3.29,-5.64,0.0,72,239,6.537055015563965,6.537050247192383
60,-0.3081618547439575,-2.0993399620056152,-0.006246993318200111,36.7140144,3.180845,18.4,-3.21,-5.66,0.0,72,239,6.516040802001953,6.516036510467529
61,-0.08406102657318115,-2.1003611087799072,-0.015484550036489964,36.713965,3.180737,18.41,-2.83,-4.94,0.0,71,239,5.703911304473877,5.703910827636719
62,0.1347629576921463,-2.1007437705993652,0.014697889797389507,36.7139353,3.1806726,18.38,-1.33,-2.35,0.02,71,239,2.7113451957702637,2.711257219314575
63,0.12143440544605255,-2.100560426712036,-0.008808739483356476,36.7139268,3.1806535,18.39,-0.08,-0.16,-0.01,71,239,0.1896277815103531,0.18900032341480255
64,-0.007618858478963375,-2.1012260913848877,0.11851637065410614,36.7139283,3.180655,18.37,0.36,-0.04,0.01,70,239,0.3693705201148987,0.3691630959510803
