timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4305981695652008,-2.165693759918213,0.02849210985004902,36.7153043,3.182674,48.3,-5.55,-8.29,-1.64,85,235,10.114075660705566,9.980019569396973
26,-0.4436783492565155,-2.1655030250549316,-0.02135450206696987,36.7152294,3.1825341,50.81,-5.5,-8.28,-1.64,85,235,10.083436012268066,9.949003219604492
27,-0.4705384373664856,-2.163792371749878,0.030991695821285248,36.7151424,3.1823711,53.73,-5.5,-8.29,-1.63,84,236,10.085516929626465,9.9519681930542
28,-0.4171266257762909,-2.1643269062042236,0.007729112636297941,36.7150676,3.1822314,56.24,-5.52,-8.28,-1.63,84,236,10.097286224365234,9.964098930358887
29,-0.2776486277580261,-2.1677398681640625,-0.02433348447084427,36.7149962,3.1820986,58.64,-4.84,-7.18,-1.44,84,235,8.785651206970215,8.666769027709961
30,-0.04891159385442734,-2.159308910369873,0.03038722090423107,36.7149347,3.1819834,60.6,-2.96,-4.51,-0.69,83,236,5.445219039916992,5.400875091552734
31,-0.1591409146785736,-2.108834743499756,-0.0009759965469129384,36.7149015,3.1819168,61.21,-2.16,-3.7,-0.17,83,239,4.297710418701172,4.294068336486816
32,-0.1280527114868164,-2.086235761642456,-0.008670754730701447,36.7148692,3.181845,61.28,-1.99,-3.68,-0.01,82,240,4.192078590393066,4.192066192626953
33,-0.03532099351286888,-2.087911605834961,0.003015355207026005,36.7148433,3.1817862,61.27,-1.65,-3.06,0.04,82,240,3.4875569343566895,3.487248659133911
34,0.04404681548476219,-2.284377098083496,-0.04654030501842499,36.7148244,3.1817484,60.56,-1.21,-1.5,1.04,82,229,2.1998956203460693,1.9337456226348877
35,-0.030431652441620827,-2.475283622741699,0.026751654222607613,36.7148068,3.1817286,58.01,-1.03,-0.8,1.45,81,218,1.9589215517044067,1.3146816492080688
36,-0.03613146394491196,-2.471856117248535,-0.025634948164224625,36.7147928,3.1817155,55.77,-1.05,-0.83,1.43,81,218,1.9631942510604858,1.3450316190719604
37,-0.011215203441679478,-2.4698431491851807,0.0096615394577384,36.7147762,3.1816992,53.15,-1.06,-0.87,1.43,81,218,1.9929399490356445,1.3782702684402466
38,-0.0586649514734745,-2.469726324081421,-0.012655266560614109,36.7147617,3.1816845,50.91,-1.06,-0.89,1.44,80,218,2.0078814029693604,1.3908592462539673
39,-0.010870610363781452,-2.4693310260772705,0.011938695795834064,36.7147471,3.1816699,48.67,-1.07,-0.88,1.45,80,218,2.0174694061279297,1.3960868120193481
40,-0.06214355304837227,-2.469417095184326,-0.013494218699634075,36.7147325,3.1816552,46.43,-1.07,-0.89,1.46,79,218,2.0279650688171387,1.4013493061065674
41,-0.014588934369385242,-2.4698727130889893,-0.0181129090487957,36.7147155,3.1816381,43.82,-1.07,-0.88,1.47,79,218,2.032162666320801,1.3963572978973389
42,-0.017176831141114235,-2.4695684909820557,0.024472517892718315,36.7146985,3.1816209,41.19,-1.07,-0.88,1.47,79,218,2.0258543491363525,1.3872334957122803
43,-0.042048655450344086,-2.4691455364227295,-0.024475181475281715,36.7146839,3.1816062,38.94,-1.07,-0.89,1.47,78,218,2.0303971767425537,1.3940305709838867
44,-0.02393684722483158,-2.4696929454803467,0.023212091997265816,36.7146694,3.1815914,36.69,-1.06,-0.88,1.47,78,218,2.023409366607666,1.3829385042190552
45,-0.06313031911849976,-2.46956467628479,0.005112715531140566,36.7146523,3.1815743,34.07,-1.07,-0.88,1.47,78,218,2.0301475524902344,1.3924131393432617
46,-0.009844527579843998,-2.4700686931610107,-0.0036028039176017046,36.7146377,3.1815596,31.82,-1.07,-0.87,1.47,77,218,2.0237343311309814,1.3860352039337158
47,-0.03806404396891594,-2.469146966934204,0.029967382550239563,36.7146207,3.1815424,29.19,-1.05,-0.88,1.47,77,218,2.0207149982452393,1.380405306816101
48,-0.0352482907474041,-2.4695653915405273,-0.026596974581480026,36.7146062,3.1815277,26.95,-1.06,-0.88,1.48,77,218,2.031745195388794,1.389448642730713
49,-0.043830759823322296,-2.4696414470672607,0.027518901973962784,36.7145916,3.1815129,24.7,-1.06,-0.88,1.48,76,218,2.0308585166931152,1.3854154348373413
50,-0.14548061788082123,-3.0158119201660156,-0.11056097596883774,36.7145713,3.1814985,22.15,-1.77,-0.28,1.2,76,187,2.1664180755615234,1.8005468845367432
51,-0.204030841588974,2.6743342876434326,-0.020999355241656303,36.7145369,3.1815094,21.29,-3.33,1.56,0.0,75,153,3.6828718185424805,3.6828653812408447
52,-0.19225594401359558,2.679435968399048,0.01523427665233612,36.7144758,3.1815467,21.39,-4.07,2.02,0.01,75,153,4.5518646240234375,4.551840782165527
53,-0.018443552777171135,2.921942949295044,0.14101877808570862,36.7144224,3.1815748,21.34,-3.66,0.81,0.05,75,167,3.7533531188964844,3.752990961074829
54,-0.37330570816993713,-2.2838714122772217,0.17497937381267548,36.7143788,3.1815597,21.32,-2.94,-2.92,0.02,74,229,4.149478435516357,4.149412155151367
55,-0.4849760830402374,-2.143139362335205,-0.02393149957060814,36.7143249,3.1814633,21.32,-4.12,-6.54,0.01,74,237,7.736603260040283,7.7365922927856445
56,-0.5009672045707703,-2.1470608711242676,0.007424518465995789,36.7142631,3.1813413,21.33,-4.86,-7.67,0.0,73,236,9.089164733886719,9.089164733886719
57,-0.3274171054363251,-2.152432441711426,-0.02580082416534424,36.714186,3.1811915,21.35,-4.72,-7.28,0.0,73,236,8.683786392211914,8.683782577514648
58,-0.2648848593235016,-2.146635055541992,0.014492396265268326,36.7141272,3.1810782,21.34,-3.88,-6.1,0.02,73,237,7.236790657043457,7.236748695373535
59,-0.24516882002353668,-2.118441104888916,0.02351134642958641,36.7140788,3.1809803,21.32,-3.37,-5.66,0.01,72,238,6.595442771911621,6.595422744750977
60,-0.3020051121711731,-2.100280284881592,0.021700453013181686,36.7140272,3.1808693,21.32,-3.2,-5.64,0.0,72,239,6.493899345397949,6.493896484375
61,-0.17085407674312592,-2.1000208854675293,-0.004512361716479063,36.7139839,3.1807744,21.32,-3.11,-5.44,0.0,71,239,6.271438121795654,6.271437168121338
62,0.12620270252227783,-2.1009883880615234,0.029933657497167587,36.7139432,3.1806863,21.3,-1.76,-3.05,0.03,71,239,3.5283188819885254,3.528136968612671
63,0.12418284267187119,-2.100820541381836,-0.02718554064631462,36.7139305,3.1806584,21.31,-0.28,-0.5,-0.02,71,239,0.5776602625846863,0.5772110819816589
64,0.022408055141568184,-2.0997531414031982,0.057931505143642426,36.7139308,3.1806582,21.29,0.17,0.11,0.04,70,239,0.21236592531204224,0.20830880105495453
