timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.008821212686598301,-2.4698290824890137,-0.0024135145358741283,36.7147277,3.1816532,45.45,-1.07,-0.88,1.46,79,218,2.0199246406555176,1.3900995254516602
42,-0.028757819905877113,-2.4697751998901367,0.029477979987859726,36.7147107,3.1816359,42.83,-1.07,-0.88,1.46,79,218,2.0187880992889404,1.390032410621643
43,-0.029837816953659058,-2.46905517578125,-0.027120603248476982,36.7146961,3.1816211,40.59,-1.07,-0.88,1.47,78,218,2.0246822834014893,1.3919910192489624
44,-0.0301007479429245,-2.469721555709839,0.030013369396328926,36.7146814,3.1816064,38.34,-1.07,-0.87,1.47,78,218,2.026078701019287,1.3841325044631958
45,-0.06018737703561783,-2.4696271419525146,-0.0015549854142591357,36.7146644,3.1815893,35.71,-1.06,-0.88,1.47,78,218,2.022536039352417,1.386694073677063
46,-0.011399168521165848,-2.469975233078003,0.005562353879213333,36.7146499,3.1815747,33.46,-1.06,-0.87,1.47,77,218,2.020256757736206,1.3811109066009521
47,-0.03850153461098671,-2.4694762229919434,0.027164602652192116,36.7146329,3.1815574,30.85,-1.06,-0.88,1.48,77,218,2.023695230484009,1.378666639328003
48,-0.03097159042954445,-2.4695093631744385,-0.026357628405094147,36.7146183,3.1815426,28.59,-1.06,-0.88,1.47,76,218,2.026278257369995,1.3853075504302979
49,-0.04462524130940437,-2.469783306121826,0.027369797229766846,36.7146038,3.1815279,26.34,-1.06,-0.87,1.47,76,218,2.0214688777923584,1.3849635124206543
50,-0.11875737458467484,-2.838832378387451,-0.10168954730033875,36.7145849,3.1815121,23.74,-1.56,-0.51,1.34,76,197,2.1276512145996094,1.645320177078247
51,-0.20527994632720947,2.6809093952178955,-0.03394187241792679,36.7145543,3.1815178,22.56,-3.06,1.34,0.12,75,153,3.3502414226531982,3.3477625846862793
52,-0.18702906370162964,2.6726598739624023,0.021106740459799767,36.7144958,3.1815534,22.63,-4.01,2.04,-0.02,75,153,4.50409460067749,4.504029273986816
53,-0.03318195790052414,2.8259763717651367,0.10523749142885208,36.7144422,3.1815846,22.6,-3.73,1.2,0.06,75,161,3.9195258617401123,3.919060707092285
54,-0.3233046531677246,-2.4158034324645996,0.22751978039741516,36.7143974,3.1815789,22.57,-2.89,-2.33,0.02,74,221,3.7234413623809814,3.7233407497406006
55,-0.49470090866088867,-2.1394810676574707,-0.024450240656733513,36.7143462,3.1814922,22.57,-3.91,-6.25,0.01,74,237,7.3775177001953125,7.377500534057617
56,-0.5005925297737122,-2.147411346435547,0.022972460836172104,36.7142861,3.1813733,22.58,-4.82,-7.61,0.0,73,236,9.012821197509766,9.012821197509766
57,-0.36333003640174866,-2.151846408843994,-0.030608655884861946,36.7142083,3.1812223,22.6,-4.82,-7.42,0.0,73,236,8.854504585266113,8.854501724243164
58,-0.26714006066322327,-2.1499292850494385,0.025430774316191673,36.7141481,3.1811065,22.6,-4.02,-6.27,0.02,73,236,7.454898834228516,7.454839706420898
59,-0.2459585964679718,-2.1285111904144287,0.008645940572023392,36.7140984,3.1810075,22.58,-3.46,-5.69,0.02,72,238,6.668690204620361,6.668637275695801
60,-0.29488247632980347,-2.1092209815979004,0.031092358753085136,36.7140456,3.1808962,22.58,-3.27,-5.63,0.01,72,239,6.516801834106445,6.516793727874756
61,-0.21004879474639893,-2.108776092529297,-0.019047673791646957,36.7140012,3.1808012,22.58,-3.24,-5.56,0.0,71,239,6.438486576080322,6.438485145568848
62,0.10581078380346298,-2.108941078186035,0.022579271346330643,36.7139572,3.1807075,22.57,-2.06,-3.53,0.04,71,239,4.090879917144775,4.090670108795166
63,0.12348644435405731,-2.1090385913848877,-0.025010952726006508,36.7139408,3.1806723,22.55,-0.45,-0.78,-0.02,71,239,0.9024416208267212,0.9022018909454346
64,0.02490582875907421,-2.108461856842041,0.007797436323016882,36.7139401,3.1806704,22.55,0.12,0.15,0.03,70,239,0.20032906532287598,0.1974288821220398
