timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.42541271448135376,-2.1656785011291504,-0.010716065764427185,36.7152964,3.182668,49.11,-5.51,-8.32,-1.63,85,235,10.116019248962402,9.982403755187988
26,-0.4849160611629486,-2.16259765625,0.0008055391372181475,36.7152095,3.1825048,52.04,-5.51,-8.28,-1.63,85,236,10.081976890563965,9.948692321777344
27,-0.44218698143959045,-2.1643052101135254,0.03221036493778229,36.7151348,3.1823657,54.54,-5.54,-8.31,-1.64,84,236,10.127457618713379,9.992894172668457
28,-0.4219045341014862,-2.164163827896118,-0.025391148403286934,36.7150597,3.1822253,57.05,-5.49,-8.26,-1.63,84,236,10.054532051086426,9.920551300048828
29,-0.21343204379081726,-2.1684961318969727,0.030268294736742973,36.7149783,3.182074,59.79,-4.49,-6.67,-1.33,83,235,8.161218643188477,8.05108642578125
30,-0.040152695029973984,-2.1575827598571777,0.008177154697477818,36.7149291,3.1819815,61.32,-2.88,-4.41,-0.64,83,236,5.318422794342041,5.278695106506348
31,-0.13256387412548065,-2.0999553203582764,0.042588699609041214,36.7148919,3.1819054,61.92,-2.1,-3.69,-0.1,83,239,4.254485607147217,4.253133773803711
32,-0.15538790822029114,-2.0866363048553467,-0.019379938021302223,36.7148645,3.1818441,61.94,-2.0,-3.69,0.0,82,240,4.203334331512451,4.203324794769287
33,-0.011392717249691486,-2.08896541595459,0.013670837506651878,36.7148388,3.1817856,61.92,-1.63,-2.97,0.07,82,240,3.391777753829956,3.391014337539673
34,-0.0025203360710293055,-2.3671746253967285,-0.05450401455163956,36.7148175,3.1817458,60.8,-1.17,-1.25,1.29,82,224,2.1555519104003906,1.720077633857727
35,-0.013144484721124172,-2.4713776111602783,0.020384471863508224,36.7148028,3.1817305,58.53,-1.03,-0.79,1.44,81,218,1.9492532014846802,1.3064249753952026
36,-0.059633564203977585,-2.469618320465088,0.020473264157772064,36.7147864,3.181715,55.92,-1.04,-0.83,1.43,81,218,1.961611270904541,1.3408043384552002
37,-0.012888254597783089,-2.4700167179107666,-0.009724864736199379,36.7147721,3.1817008,53.68,-1.06,-0.87,1.44,81,218,2.001389265060425,1.3832571506500244
38,-0.06187480315566063,-2.4695582389831543,0.005998255684971809,36.7147576,3.1816862,51.44,-1.06,-0.88,1.45,80,218,2.0089104175567627,1.3888498544692993
39,-0.029452480375766754,-2.4693400859832764,-0.02547987923026085,36.7147406,3.1816692,48.82,-1.07,-0.88,1.45,80,218,2.0139453411102295,1.3923821449279785
40,-0.03785586729645729,-2.469608783721924,0.030653370544314384,36.7147261,3.1816546,46.58,-1.07,-0.88,1.46,79,218,2.0222575664520264,1.3922131061553955
41,-0.055556219071149826,-2.4693515300750732,-0.008432758040726185,36.7147089,3.1816374,43.96,-1.06,-0.88,1.47,79,218,2.022073268890381,1.3876512050628662
42,-0.009509852156043053,-2.4696075916290283,0.014221067540347576,36.7146944,3.1816226,41.71,-1.06,-0.88,1.46,79,218,2.019665241241455,1.3863441944122314
43,-0.05201166495680809,-2.4690279960632324,-0.016644155606627464,36.7146799,3.181608,39.47,-1.07,-0.9,1.47,78,218,2.035771369934082,1.4048622846603394
44,-0.014981678687036037,-2.469637393951416,-0.017392076551914215,36.7146628,3.1815907,36.84,-1.07,-0.89,1.48,78,218,2.0352818965911865,1.3970577716827393
45,-0.05933617800474167,-2.469573974609375,0.015891307964920998,36.7146482,3.181576,34.59,-1.05,-0.88,1.47,78,218,2.0181849002838135,1.3798792362213135
46,-0.046957872807979584,-2.469635248184204,-0.022245680913329124,36.7146312,3.1815589,31.97,-1.06,-0.88,1.47,77,218,2.024744987487793,1.3858438730239868
47,-0.026241857558488846,-2.469302177429199,0.02615196444094181,36.7146167,3.1815441,29.72,-1.06,-0.88,1.48,77,218,2.0271964073181152,1.3827592134475708
48,-0.037702735513448715,-2.4693856239318848,-0.026287777349352837,36.7146021,3.1815294,27.47,-1.07,-0.89,1.47,77,218,2.034188747406006,1.3957221508026123
49,-0.009816998615860939,-2.469447374343872,-0.0005513043142855167,36.7145851,3.1815122,24.84,-1.07,-0.87,1.47,76,218,2.020108461380005,1.381544589996338
50,-0.15736988186836243,-3.0765161514282227,-0.11337457597255707,36.7145666,3.1815008,22.7,-1.84,-0.2,1.14,76,183,2.1777377128601074,1.8536171913146973
51,-0.21961408853530884,2.6758334636688232,-0.03668081760406494,36.714523,3.1815184,21.97,-3.62,1.78,-0.05,75,153,4.036840438842773,4.036403656005859
52,-0.186078280210495,2.679819345474243,0.012498141266405582,36.7144693,3.1815512,22.05,-4.07,2.03,0.02,75,153,4.558222770690918,4.558144569396973
53,-0.011997408233582973,2.9644036293029785,0.1557082235813141,36.7144163,3.1815782,22.0,-3.61,0.67,0.05,75,169,3.6788506507873535,3.6784865856170654
54,-0.3870229721069336,-2.1966607570648193,0.13661406934261322,36.7143665,3.18155,21.98,-3.01,-3.8,0.01,74,234,4.848258972167969,4.8482208251953125
55,-0.47453561425209045,-2.145273208618164,-0.026853958144783974,36.7143182,3.181459,21.98,-4.17,-6.64,0.01,74,237,7.847376346588135,7.8473687171936035
56,-0.45548099279403687,-2.1483829021453857,0.023171545937657356,36.7142452,3.1813149,21.99,-4.93,-7.72,0.0,73,236,9.165200233459473,9.165196418762207
57,-0.3053073287010193,-2.152358293533325,-0.016564957797527313,36.7141788,3.1811866,22.01,-4.68,-7.21,-0.01,73,236,8.601173400878906,8.601167678833008
58,-0.26460355520248413,-2.1451528072357178,0.010650704614818096,36.714121,3.1810749,22.0,-3.8,-6.0,0.02,73,237,7.108645439147949,7.108585357666016
59,-0.24796977639198303,-2.1134464740753174,-0.0069429874420166016,36.7140654,3.1809614,21.98,-3.31,-5.63,0.01,72,238,6.54229736328125,6.5422892570495605
60,-0.30558228492736816,-2.0994975566864014,0.0043326485902071,36.7140216,3.1808665,21.98,-3.21,-5.66,0.0,72,239,6.514429569244385,6.514427185058594
61,-0.13431991636753082,-2.100564956665039,-0.022969495505094528,36.7139714,3.180757,21.99,-2.97,-5.2,0.0,71,239,5.994653224945068,5.99465274810791
62,0.12306290864944458,-2.1010358333587646,0.026904072612524033,36.7139388,3.1806861,21.96,-1.63,-2.88,0.03,71,239,3.3204593658447266,3.320291757583618
63,0.07536020129919052,-2.1001317501068115,-0.02001984976232052,36.7139268,3.1806595,21.97,-0.09,-0.18,-0.01,71,239,0.20828846096992493,0.20763805508613586
64,0.009995108470320702,-2.1001341342926025,0.08297010511159897,36.7139278,3.180661,21.95,0.21,0.07,0.04,70,239,0.23536492884159088,0.23192507028579712
