timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4546775817871094,-2.1670074462890625,-0.02293519116938114,36.7150865,3.1822525,55.81,-5.53,-8.28,-1.64,84,235,10.092077255249023,9.95786190032959
29,-0.2455403208732605,-2.168809175491333,0.03422475606203079,36.715003,3.1820972,58.62,-4.77,-7.1,-1.43,83,235,8.68043041229248,8.56106185913086
30,-0.06173029541969299,-2.16409969329834,-0.016241971403360367,36.7149495,3.1819971,60.36,-3.14,-4.76,-0.77,83,236,5.762246131896973,5.709742546081543
31,-0.11600490659475327,-2.1179146766662598,0.028193507343530655,36.7149095,3.181918,61.13,-2.2,-3.7,-0.16,83,238,4.311934471130371,4.308897972106934
32,-0.17426833510398865,-2.101990222930908,-0.01431199349462986,36.7148809,3.1818565,61.19,-2.06,-3.67,0.0,82,239,4.219547748565674,4.219545364379883
33,-0.013432594947516918,-2.1030890941619873,0.0240954402834177,36.7148536,3.1817968,61.18,-1.83,-3.24,0.0,82,239,3.7255630493164062,3.72556209564209
34,-0.013773483224213123,-2.30045485496521,-0.03353187069296837,36.7148303,3.1817513,60.41,-1.22,-1.46,1.08,82,228,2.1959683895111084,1.9089972972869873
35,-0.008353101089596748,-2.483844518661499,-0.01475535798817873,36.7148152,3.181734,58.22,-1.03,-0.79,1.47,81,217,1.96806800365448,1.3079862594604492
36,-0.06179122254252434,-2.4726271629333496,0.013577223755419254,36.7148012,3.1817209,55.98,-1.04,-0.82,1.42,81,218,1.9475191831588745,1.3273546695709229
37,-0.04488122835755348,-2.470125913619995,-0.025330636650323868,36.7147846,3.1817046,53.37,-1.06,-0.87,1.44,81,218,1.9932968616485596,1.3777728080749512
38,-0.03475894406437874,-2.4694862365722656,0.03365251421928406,36.71477,3.1816901,51.13,-1.07,-0.88,1.45,80,218,2.0103888511657715,1.3875021934509277
39,-0.0643506571650505,-2.4693078994750977,0.002272367011755705,36.7147531,3.181673,48.51,-1.07,-0.88,1.45,80,218,2.01631760597229,1.395036220550537
40,-0.008487354032695293,-2.4697296619415283,0.00042252815910615027,36.7147385,3.1816584,46.26,-1.07,-0.88,1.46,79,218,2.01832914352417,1.3914607763290405
41,-0.03863409906625748,-2.4698069095611572,0.03420747444033623,36.7147215,3.1816413,43.65,-1.06,-0.88,1.47,79,218,2.022634506225586,1.3839304447174072
42,-0.0329124853014946,-2.469829559326172,-0.02612769417464733,36.7147069,3.1816265,41.4,-1.07,-0.88,1.47,79,218,2.0284314155578613,1.3912731409072876
43,-0.042711954563856125,-2.4693851470947266,0.025591982528567314,36.7146924,3.1816119,39.15,-1.07,-0.88,1.47,78,218,2.026721477508545,1.3917852640151978
44,-0.06122603267431259,-2.4694554805755615,-0.003455193480476737,36.7146753,3.1815947,36.53,-1.07,-0.88,1.48,78,218,2.0316321849823,1.391491174697876
45,-0.010959235019981861,-2.4693145751953125,0.01645693928003311,36.7146607,3.1815799,34.28,-1.06,-0.88,1.47,78,218,2.0244762897491455,1.3834240436553955
46,-0.051977939903736115,-2.4700734615325928,0.025529099628329277,36.7146438,3.1815628,31.65,-1.06,-0.88,1.47,77,218,2.021280527114868,1.3841392993927002
47,-0.013297471217811108,-2.4693241119384766,-0.02134574204683304,36.7146291,3.181548,29.41,-1.07,-0.88,1.48,77,218,2.0300045013427734,1.3889843225479126
48,-0.05065356567502022,-2.469676971435547,0.024481207132339478,36.7146145,3.1815332,27.15,-1.06,-0.87,1.47,77,218,2.0215628147125244,1.3781388998031616
49,-0.05584024265408516,-2.4693901538848877,-0.014277525246143341,36.7145975,3.1815161,24.52,-1.06,-0.87,1.47,76,218,2.0206668376922607,1.3831275701522827
50,-0.07359639555215836,-2.8828654289245605,-0.07671809196472168,36.7145809,3.181503,22.31,-1.6,-0.47,1.31,76,194,2.1252217292785645,1.669116497039795
51,-0.25034695863723755,2.6677956581115723,-0.00036553118843585253,36.7145421,3.1815141,21.2,-3.35,1.6,0.0,75,152,3.718118906021118,3.718118190765381
52,-0.1509968340396881,2.672650098800659,-0.020755799487233162,36.7144906,3.1815459,21.29,-4.01,2.04,-0.01,75,153,4.504017353057861,4.5039963722229
53,-0.012745427899062634,2.9576735496520996,0.20490841567516327,36.7144288,3.1815791,21.24,-3.58,0.69,0.05,75,169,3.6507346630096436,3.6503567695617676
54,-0.3715708255767822,-2.2522847652435303,0.11393968760967255,36.7143858,3.1815606,21.22,-2.94,-3.16,0.02,74,230,4.32598352432251,4.325936317443848
55,-0.4826883375644684,-2.1452083587646484,0.036325469613075256,36.71434,3.1814791,21.22,-3.99,-6.3,0.01,74,237,7.462617874145508,7.46260404586792
56,-0.4730367064476013,-2.1516833305358887,-0.034634362906217575,36.7142681,3.1813384,21.23,-4.96,-7.7,0.0,73,236,9.164347648620605,9.164346694946289
57,-0.37285101413726807,-2.1563236713409424,0.02264966443181038,36.7142007,3.1812091,21.24,-4.84,-7.39,-0.01,73,236,8.839553833007812,8.839545249938965
58,-0.24028009176254272,-2.149667263031006,-0.01071389950811863,36.7141314,3.1810768,21.24,-3.85,-6.01,0.02,73,236,7.140489101409912,7.140438079833984
59,-0.2851395010948181,-2.120084524154663,0.04613571614027023,36.7140833,3.1809797,21.22,-3.38,-5.67,0.01,72,238,6.604833602905273,6.604814529418945
60,-0.2498374879360199,-2.100346803665161,-0.005864532198756933,36.7140389,3.1808843,21.22,-3.21,-5.65,0.0,72,239,6.503106117248535,6.5031023025512695
61,-0.18257099390029907,-2.1002156734466553,0.028640758246183395,36.7139882,3.1807738,21.22,-3.08,-5.39,0.0,71,239,6.215170860290527,6.215169906616211
62,0.09600324183702469,-2.1009488105773926,-0.028055716305971146,36.7139527,3.1806966,21.21,-1.97,-3.43,0.03,71,239,3.9629273414611816,3.9627327919006348
63,0.14313921332359314,-2.1003007888793945,0.0036207393277436495,36.7139367,3.1806615,21.21,-0.24,-0.42,-0.02,71,239,0.49074459075927734,0.4902532994747162
64,-0.02531127817928791,-2.1010634899139404,0.021941514685750008,36.713937,3.1806616,21.2,0.13,0.13,0.03,70,239,0.19770872592926025,0.1940503716468811
