timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.009233296848833561,-2.4701805114746094,-0.008412961848080158,36.7147625,3.1816995,52.51,-1.06,-0.87,1.45,80,218,2.0065135955810547,1.3845298290252686
39,-0.06392643600702286,-2.4698598384857178,0.0021582089830189943,36.7147479,3.1816849,50.27,-1.07,-0.89,1.45,80,218,2.018646717071533,1.3991584777832031
40,-0.030504882335662842,-2.470013380050659,-0.025949038565158844,36.714731,3.1816678,47.65,-1.07,-0.88,1.46,79,218,2.0221023559570312,1.3908421993255615
41,-0.047548189759254456,-2.4702019691467285,0.02557022124528885,36.7147164,3.1816531,45.41,-1.06,-0.88,1.47,79,218,2.0227088928222656,1.3890663385391235
42,-0.05797964707016945,-2.4700140953063965,-0.01409816462546587,36.7146995,3.181636,42.78,-1.07,-0.89,1.46,79,218,2.029369592666626,1.4003105163574219
43,-0.028083520010113716,-2.4694697856903076,0.026316583156585693,36.7146848,3.1816212,40.54,-1.07,-0.88,1.47,78,218,2.0264792442321777,1.3899208307266235
44,-0.059591736644506454,-2.4700803756713867,0.011525314301252365,36.7146677,3.181604,37.92,-1.07,-0.88,1.48,78,218,2.0300498008728027,1.3884379863739014
45,-0.00700357835739851,-2.4702024459838867,-0.008872443810105324,36.7146532,3.1815894,35.66,-1.07,-0.87,1.47,78,218,2.0241992473602295,1.384883999824524
46,-0.0615256130695343,-2.4703919887542725,0.003136902814731002,36.7146386,3.1815747,33.42,-1.06,-0.88,1.47,77,218,2.0264923572540283,1.3865464925765991
47,-0.024269431829452515,-2.469980478286743,-0.025401491671800613,36.7146217,3.1815574,30.8,-1.06,-0.87,1.48,77,218,2.025463819503784,1.377540111541748
48,-0.048429153859615326,-2.4699954986572266,0.02281828224658966,36.7146071,3.1815427,28.54,-1.06,-0.88,1.48,77,218,2.0289182662963867,1.3870429992675781
49,-0.018683260306715965,-2.4700136184692383,-0.019953863695263863,36.7145925,3.181528,26.29,-1.08,-0.87,1.47,76,218,2.0303378105163574,1.3958933353424072
50,-0.08521130681037903,-2.957921266555786,-0.0751853734254837,36.7145726,3.1815131,23.73,-1.69,-0.36,1.26,76,190,2.1415014266967773,1.7305889129638672
51,-0.24818167090415955,2.6776721477508545,-0.06153145805001259,36.7145396,3.1815221,22.76,-3.25,1.47,0.04,75,153,3.569739818572998,3.5694470405578613
52,-0.1462765485048294,2.6801140308380127,0.004323591012507677,36.7144794,3.1815585,22.85,-4.08,2.03,0.0,75,153,4.562789440155029,4.562788486480713
53,-0.06182538717985153,2.8746092319488525,0.13826198875904083,36.7144255,3.181588,22.8,-3.72,0.98,0.05,75,164,3.8500730991363525,3.849675416946411
54,-0.3484554588794708,-2.226194381713867,0.09911826997995377,36.7143746,3.1815687,22.78,-2.95,-3.33,0.01,74,226,3.958364248275757,3.958289384841919
55,-0.5092424154281616,-2.1409683227539062,0.01723620295524597,36.7143287,3.181485,22.78,-4.02,-6.41,0.01,74,237,7.5736470222473145,7.573633670806885
56,-0.45124465227127075,-2.146101236343384,0.01932239718735218,36.7142677,3.1813644,22.79,-4.83,-7.64,0.0,73,237,9.04935073852539,9.049349784851074
57,-0.3759496808052063,-2.151073694229126,-0.012975303456187248,36.7141901,3.1812138,22.81,-4.75,-7.34,-0.01,73,236,8.751941680908203,8.751935958862305
58,-0.23350924253463745,-2.146974563598633,0.04119226709008217,36.714131,3.1810996,22.81,-3.93,-6.17,0.02,73,236,7.320669651031494,7.320620536804199
59,-0.2972417175769806,-2.115902900695801,-0.0007508304552175105,36.7140747,3.1809852,22.78,-3.35,-5.67,0.01,72,238,6.594946384429932,6.59492826461792
60,-0.27601760625839233,-2.1007087230682373,0.03440975397825241,36.7140303,3.1808899,22.78,-3.22,-5.63,0.0,72,239,6.495965003967285,6.495961666107178
61,-0.2045993208885193,-2.1005072593688965,-0.025087594985961914,36.7139868,3.1807949,22.78,-3.13,-5.49,0.0,71,239,6.3290534019470215,6.329052925109863
62,0.03461423143744469,-2.1008307933807373,0.025772541761398315,36.7139497,3.1807143,22.78,-2.15,-3.77,0.03,71,239,4.345827102661133,4.345699310302734
63,0.10737491399049759,-2.100327253341675,-0.02210700511932373,36.7139308,3.1806729,22.76,-0.35,-0.62,-0.02,71,239,0.7226040959358215,0.7222322821617126
64,0.02742023952305317,-2.0998802185058594,0.020483026280999184,36.7139305,3.180672,22.76,0.15,0.12,0.04,70,239,0.20483610033988953,0.20036399364471436
