timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.4343559741973877,-2.1968419551849365,0.111168771982193,36.7143636,3.1815388,18.62,-3.07,-4.08,0.01,74,234,5.110646724700928,5.110612869262695
55,-0.46426689624786377,-2.1577091217041016,-0.012479951605200768,36.7143045,3.1814253,18.62,-4.44,-7.04,0.0,74,236,8.33229923248291,8.332297325134277
56,-0.4828680455684662,-2.1506872177124023,-0.012299896217882633,36.7142401,3.1812989,18.63,-4.92,-7.71,0.0,73,236,9.156842231750488,9.156841278076172
57,-0.2855604588985443,-2.153088092803955,-0.0006880617584101856,36.7141641,3.181152,18.66,-4.5,-6.93,0.0,73,236,8.26559829711914,8.265595436096191
58,-0.2762608230113983,-2.1398260593414307,-0.004674880299717188,36.7141089,3.1810444,18.64,-3.65,-5.84,0.03,73,237,6.891637325286865,6.891561985015869
59,-0.24463263154029846,-2.1082284450531006,0.0018020321149379015,36.7140547,3.1809321,18.62,-3.27,-5.64,0.0,72,239,6.523445129394531,6.523440837860107
60,-0.3111822307109833,-2.099341869354248,-0.003425947856158018,36.7140111,3.1808373,18.62,-3.21,-5.67,0.0,72,239,6.523587226867676,6.523580074310303
61,-0.10879331827163696,-2.099858283996582,0.019484926015138626,36.7139684,3.1807441,18.63,-2.9,-5.09,0.0,71,239,5.862112522125244,5.862112522125244
62,0.1416633129119873,-2.100524663925171,-0.03132212907075882,36.7139371,3.180676,18.6,-1.51,-2.62,0.03,71,239,3.03242826461792,3.0322744846343994
63,0.11129719018936157,-2.1007161140441895,-0.011280314065515995,36.7139266,3.1806529,18.61,-0.03,-0.09,-0.01,71,239,0.10355318337678909,0.10266958922147751
64,-0.03760077431797981,-2.1029529571533203,0.07590974122285843,36.713928,3.1806549,18.58,0.27,0.01,0.03,70,239,0.2741170823574066,0.2716444432735443
