timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.42318588495254517,-2.1634457111358643,0.020099833607673645,36.7156978,3.1834261,34.89,-5.53,-8.25,-1.6,87,236,10.071694374084473,9.943408966064453
21,-0.4432680010795593,-2.1632676124572754,-0.03693108260631561,36.7156233,3.1832871,37.38,-5.52,-8.25,-1.6,87,236,10.061918258666992,9.933751106262207
22,-0.46687179803848267,-2.164292335510254,0.037197746336460114,36.7155359,3.183124,40.28,-5.51,-8.29,-1.61,87,236,10.095015525817871,9.964232444763184
23,-0.44942015409469604,-2.1631054878234863,0.039416875690221786,36.7154736,3.1830073,42.36,-5.5,-8.28,-1.62,86,236,10.082783699035645,9.950667381286621
24,-0.47181904315948486,-2.1652092933654785,-0.026421843096613884,36.7153866,3.1828446,45.29,-5.52,-8.29,-1.61,86,235,10.100666999816895,9.97023868560791
25,-0.44891226291656494,-2.1645865440368652,0.0417572483420372,36.7152993,3.1826815,48.2,-5.52,-8.27,-1.62,85,235,10.084176063537598,9.952143669128418
26,-0.43083223700523376,-2.1638684272766113,-0.01586861163377762,36.7152244,3.1825413,50.7,-5.51,-8.29,-1.63,85,236,10.091096878051758,9.95731258392334
27,-0.48555153608322144,-2.163964033126831,0.02364543452858925,36.7151375,3.1823784,53.63,-5.51,-8.28,-1.63,84,236,10.091584205627441,9.95898723602295
28,-0.42009153962135315,-2.1638500690460205,0.020719049498438835,36.7150626,3.1822387,56.13,-5.53,-8.3,-1.63,84,236,10.110757827758789,9.977694511413574
29,-0.25161212682724,-2.1686201095581055,-0.02349911443889141,36.7149911,3.1821059,58.52,-4.8,-7.14,-1.43,83,235,8.726608276367188,8.607922554016113
30,-0.04175326228141785,-2.1583189964294434,0.03593459725379944,36.7149301,3.1819919,60.46,-2.89,-4.44,-0.66,83,236,5.346272945404053,5.304183006286621
31,-0.1609068512916565,-2.107165813446045,-0.0034802877344191074,36.7148976,3.1819263,61.06,-2.13,-3.71,-0.16,83,239,4.289150238037109,4.286089897155762
32,-0.1274852603673935,-2.085340976715088,-0.005037602037191391,36.7148657,3.1818544,61.11,-2.01,-3.71,-0.01,82,240,4.229881286621094,4.22986364364624
33,-0.032205358147621155,-2.087698459625244,-0.003055907553061843,36.7148397,3.1817954,61.09,-1.67,-3.05,0.05,82,240,3.480186939239502,3.479797124862671
34,0.04585561156272888,-2.293498992919922,-0.042193129658699036,36.7148207,3.181758,60.34,-1.21,-1.46,1.07,82,228,2.184300661087036,1.9021955728530884
35,-0.02998833917081356,-2.474043846130371,0.029135996475815773,36.7148033,3.1817387,57.78,-1.03,-0.78,1.44,81,218,1.9420981407165527,1.3006856441497803
36,-0.03634604439139366,-2.472022294998169,-0.02107929438352585,36.7147893,3.1817257,55.53,-1.04,-0.84,1.41,81,218,1.9515702724456787,1.3397555351257324
37,-0.009028364904224873,-2.4702517986297607,0.006071541924029589,36.7147727,3.1817092,52.91,-1.07,-0.87,1.42,80,218,1.9878594875335693,1.38587486743927
38,-0.06376685202121735,-2.4699747562408447,-0.007941569201648235,36.7147581,3.1816945,50.68,-1.07,-0.88,1.43,80,218,1.9978212118148804,1.3911917209625244
39,-0.021197589114308357,-2.469667911529541,-0.02416532300412655,36.714741,3.1816775,48.07,-1.07,-0.86,1.45,80,218,2.0022876262664795,1.379263997077942
40,-0.059683334082365036,-2.469649314880371,-0.010005136020481586,36.7147289,3.1816653,46.19,-1.06,-0.87,1.45,79,218,2.006985902786255,1.3819245100021362
41,-0.02244308963418007,-2.4701597690582275,-0.02150101587176323,36.714712,3.1816483,43.58,-1.07,-0.89,1.45,79,218,2.0184268951416016,1.3952754735946655
42,-0.013992475345730782,-2.4700989723205566,0.015787040814757347,36.7146949,3.1816311,40.96,-1.06,-0.87,1.47,79,218,2.016561269760132,1.3789482116699219
43,-0.05132139101624489,-2.46940016746521,-0.01808525063097477,36.7146803,3.1816163,38.71,-1.06,-0.89,1.47,78,218,2.025861978530884,1.3919469118118286
44,-0.01062008272856474,-2.469911813735962,0.016477791592478752,36.7146658,3.1816016,36.46,-1.06,-0.88,1.46,78,218,2.017326593399048,1.3827531337738037
45,-0.05387399345636368,-2.4700534343719482,0.01904556341469288,36.7146487,3.1815845,33.84,-1.06,-0.88,1.47,78,218,2.024372100830078,1.3860198259353638
46,-0.01226361095905304,-2.470437526702881,-0.01514922920614481,36.7146341,3.1815698,31.59,-1.06,-0.88,1.47,77,218,2.0267601013183594,1.3899472951889038
47,-0.01631971448659897,-2.469475030899048,0.022015685215592384,36.7146172,3.1815527,28.96,-1.06,-0.87,1.46,77,218,2.01397442817688,1.3773506879806519
48,-0.050917383283376694,-2.4696743488311768,-0.018861083313822746,36.7146026,3.1815379,26.72,-1.06,-0.89,1.47,76,218,2.02640700340271,1.3906173706054688
49,-0.02470334619283676,-2.4697821140289307,0.024972673505544662,36.714588,3.1815232,24.47,-1.06,-0.88,1.47,76,218,2.022775650024414,1.3817740678787231
50,-0.1458275318145752,-3.0404934883117676,-0.09336705505847931,36.7145676,3.181509,21.93,-1.79,-0.25,1.17,76,185,2.16068696975708,1.8163058757781982
51,-0.20405565202236176,2.6740591526031494,-0.039977774024009705,36.7145328,3.1815204,21.11,-3.37,1.59,-0.01,75,153,3.735743761062622,3.7357118129730225
52,-0.16307462751865387,2.679640054702759,0.024106238037347794,36.7144713,3.1815581,21.23,-4.06,2.03,0.02,75,153,4.5438313484191895,4.543787956237793
53,-0.03284361958503723,2.933443307876587,0.13987606763839722,36.7144179,3.1815861,21.18,-3.63,0.74,0.05,75,168,3.7089552879333496,3.708479642868042
54,-0.3581908941268921,-2.2000038623809814,0.11648748070001602,36.7143681,3.1815606,21.15,-2.98,-3.69,0.02,74,233,4.747226715087891,4.747175216674805
55,-0.5091055631637573,-2.141167640686035,-0.018887678161263466,36.7143209,3.1814717,21.15,-4.14,-6.58,0.01,74,237,7.783256530761719,7.7832441329956055
56,-0.477935254573822,-2.1471550464630127,0.02388595975935459,36.7142587,3.1813491,21.16,-4.89,-7.65,0.0,73,236,9.085911750793457,9.085911750793457
57,-0.34613195061683655,-2.1518232822418213,-0.026158273220062256,36.7141813,3.1811994,21.19,-4.69,-7.25,0.0,73,236,8.64310073852539,8.64310073852539
58,-0.24045296013355255,-2.146021842956543,0.03610041365027428,36.7141229,3.1810865,21.18,-3.85,-6.06,0.03,73,237,7.180907249450684,7.180819034576416
59,-0.28729304671287537,-2.115323543548584,-0.0072647575289011,36.7140673,3.1809732,21.16,-3.33,-5.67,0.02,72,238,6.582787036895752,6.582755088806152
60,-0.2827032208442688,-2.1000497341156006,0.031434316188097,36.7140234,3.1808784,21.16,-3.21,-5.66,0.01,72,239,6.512161731719971,6.512147426605225
61,-0.18541604280471802,-2.1005959510803223,-0.023819316178560257,36.7139799,3.1807834,21.16,-3.11,-5.45,0.0,71,239,6.280570983886719,6.2805705070495605
62,0.16970226168632507,-2.1009716987609863,0.012625209055840969,36.7139394,3.1806956,21.14,-1.7,-2.97,0.04,71,239,3.4293529987335205,3.4291045665740967
63,0.09750378876924515,-2.1007938385009766,-0.015923315659165382,36.7139271,3.1806684,21.14,-0.24,-0.44,-0.01,71,239,0.5115514993667603,0.511223554611206
64,0.011866990476846695,-2.0999679565429688,0.03171457722783089,36.7139279,3.1806694,21.12,0.18,0.07,0.04,70,239,0.20552532374858856,0.20139190554618835
