timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.05666831135749817,-2.4752118587493896,-0.020167546346783638,36.714611,3.1815539,30.4,-1.08,-0.87,1.48,77,218,2.0336477756500244,1.3931132555007935
48,-0.019996561110019684,-2.4751710891723633,0.02164708636701107,36.7145963,3.1815392,28.14,-1.07,-0.87,1.47,76,218,2.025061845779419,1.385612964630127
49,-0.05050547048449516,-2.475320339202881,-0.026011044159531593,36.7145816,3.1815245,25.89,-1.08,-0.88,1.47,76,218,2.032088279724121,1.4026134014129639
50,-0.0963854044675827,-3.075068950653076,-0.12042129039764404,36.7145605,3.1815105,23.37,-1.84,-0.19,1.15,76,183,2.183091878890991,1.8543564081192017
51,-0.26010385155677795,2.6679930686950684,-0.011926629580557346,36.7145253,3.1815231,22.6,-3.38,1.62,-0.01,75,152,3.754848003387451,3.754810094833374
52,-0.15757179260253906,2.672255516052246,-0.028201350942254066,36.7144646,3.1815608,22.7,-4.02,2.05,0.02,75,153,4.522092819213867,4.5220208168029785
53,-0.027412548661231995,2.965693712234497,0.21213491261005402,36.714412,3.181588,22.65,-3.56,0.63,0.05,75,169,3.6172168254852295,3.616823196411133
54,-0.42134472727775574,-2.1987953186035156,0.08951874822378159,36.7143627,3.1815587,22.63,-3.0,-3.86,0.01,74,234,4.89703369140625,4.896999835968018
55,-0.4746437966823578,-2.1455512046813965,0.035910677164793015,36.7143148,3.181468,22.63,-4.2,-6.69,0.01,74,237,7.900643825531006,7.900637149810791
56,-0.4414789080619812,-2.1475672721862793,-0.02278413064777851,36.7142522,3.1813445,22.64,-4.91,-7.69,0.0,73,236,9.124288558959961,9.124287605285645
57,-0.33637797832489014,-2.153076648712158,0.028330860659480095,36.7141748,3.1811948,22.66,-4.65,-7.16,0.0,73,236,8.54057788848877,8.540575981140137
58,-0.20564652979373932,-2.1462342739105225,-0.0005907336017116904,36.7141171,3.1810834,22.66,-3.82,-6.01,0.03,73,237,7.130820274353027,7.130748271942139
59,-0.3020676374435425,-2.123053550720215,0.010685259476304054,36.7140689,3.180986,22.64,-3.4,-5.69,0.02,72,238,6.637446880340576,6.637415885925293
60,-0.2604994475841522,-2.1083178520202637,-0.01059473492205143,36.7140165,3.1808748,22.64,-3.28,-5.64,0.01,72,239,6.528852462768555,6.528840065002441
61,-0.2108803540468216,-2.1088287830352783,0.009731557220220566,36.7139723,3.1807805,22.64,-3.12,-5.37,0.0,71,239,6.214719772338867,6.214720249176025
62,0.14702750742435455,-2.1095666885375977,-0.03041287511587143,36.7139324,3.1806953,22.61,-1.66,-2.84,0.03,71,239,3.2975707054138184,3.297358989715576
63,0.1080002561211586,-2.10904598236084,0.029762079939246178,36.7139206,3.1806699,22.62,-0.22,-0.38,-0.01,71,239,0.4434328079223633,0.4429979622364044
64,-0.03586184233427048,-2.111257314682007,0.04994500055909157,36.7139214,3.1806707,22.59,0.21,0.06,0.04,70,239,0.2313215583562851,0.22782477736473083
