timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.320244699716568,-0.6230066418647766,-0.0004999552620574832,36.7159642,3.1843095,20.13,7.34,-5.24,-0.02,91,324,9.26477336883545,9.264726638793945
13,-0.05468645319342613,-0.6299331188201904,-0.0511494018137455,36.716051,3.1842323,20.14,5.06,-3.7,0.04,91,323,6.279321193695068,6.279160499572754
14,0.0334603525698185,-1.2175298929214478,-0.2774414122104645,36.7160948,3.1841791,20.27,1.03,-2.9,-0.26,90,290,3.0894899368286133,3.0779902935028076
15,-0.42461541295051575,-2.1362290382385254,-0.027944758534431458,36.7160745,3.1841091,21.4,-3.27,-4.73,-0.99,90,237,5.8425140380859375,5.7570390701293945
16,-0.4440158009529114,-2.159050941467285,-0.008642316795885563,36.7160167,3.1840078,23.33,-4.94,-7.13,-1.48,89,236,8.807548522949219,8.682035446166992
17,-0.4837096929550171,-2.1640663146972656,0.013225208967924118,36.7159315,3.1838544,26.16,-5.52,-8.04,-1.59,89,236,9.892016410827637,9.762100219726562
18,-0.43768221139907837,-2.1638264656066895,0.027363548055291176,36.7158564,3.1837166,28.61,-5.56,-8.22,-1.58,88,236,10.057451248168945,9.931562423706055
19,-0.4376336634159088,-2.1627562046051025,-0.026038432493805885,36.7157811,3.1835766,31.07,-5.54,-8.25,-1.6,88,236,10.078536033630371,9.950600624084473
20,-0.468542218208313,-2.167684316635132,0.04017872363328934,36.7156935,3.183414,33.97,-5.52,-8.23,-1.6,87,235,10.046673774719238,9.917076110839844
21,-0.4272485375404358,-2.1630568504333496,0.012085190042853355,36.715619,3.183275,36.45,-5.5,-8.25,-1.61,87,236,10.052450180053711,9.921337127685547
22,-0.49051275849342346,-2.1635231971740723,0.006850485689938068,36.715532,3.1831119,39.36,-5.51,-8.29,-1.62,87,236,10.093661308288574,9.962528228759766
23,-0.44227129220962524,-2.1639342308044434,0.037456922233104706,36.7154571,3.182972,41.87,-5.51,-8.28,-1.63,86,236,10.088202476501465,9.955514907836914
24,-0.4322831332683563,-2.1633989810943604,-0.021908992901444435,36.7153827,3.1828324,44.36,-5.51,-8.3,-1.63,86,236,10.100507736206055,9.967108726501465
25,-0.48360148072242737,-2.1649329662323,0.029839372262358665,36.7152953,3.1826692,47.28,-5.51,-8.29,-1.63,85,235,10.094648361206055,9.960554122924805
26,-0.42802757024765015,-2.163644790649414,0.016676248982548714,36.7152202,3.1825292,49.79,-5.51,-8.27,-1.63,85,236,10.074910163879395,9.941235542297363
27,-0.4909663498401642,-2.1640214920043945,-0.007343943230807781,36.7151332,3.1823661,52.71,-5.5,-8.28,-1.62,84,236,10.077274322509766,9.94526481628418
28,-0.44442248344421387,-2.1645774841308594,0.03190173581242561,36.7150587,3.1822269,55.2,-5.52,-8.28,-1.64,84,235,10.089238166809082,9.954379081726074
29,-0.21773220598697662,-2.1683521270751953,-0.009635016322135925,36.7149877,3.1820951,57.59,-4.73,-7.05,-1.41,83,235,8.611756324768066,8.494675636291504
30,-0.07015913724899292,-2.1575896739959717,0.037667304277420044,36.7149282,3.1819835,59.47,-2.83,-4.35,-0.63,83,236,5.236047744750977,5.197378158569336
31,-0.13901269435882568,-2.1050405502319336,-0.009889941662549973,36.7148961,3.1819183,60.02,-2.12,-3.7,-0.14,83,239,4.277729511260986,4.27516508102417
32,-0.12812654674053192,-2.0861380100250244,0.013646524399518967,36.7148641,3.1818466,60.06,-2.01,-3.69,-0.01,82,240,4.209364891052246,4.209346294403076
33,-0.02118774875998497,-2.0893714427948,-0.02304396778345108,36.7148384,3.1817884,60.04,-1.63,-2.96,0.08,82,240,3.3853368759155273,3.3843443393707275
34,0.032718535512685776,-2.314305067062378,-0.02924477681517601,36.7148199,3.1817527,59.2,-1.2,-1.4,1.14,82,227,2.177610397338867,1.8532288074493408
35,-0.04298403114080429,-2.4703006744384766,0.025643665343523026,36.7148026,3.1817338,56.61,-1.04,-0.8,1.44,81,218,1.953046202659607,1.3145321607589722
36,-0.02561759389936924,-2.471001625061035,-0.019793380051851273,36.7147885,3.1817206,54.37,-1.05,-0.83,1.42,81,218,1.9630231857299805,1.3463726043701172
37,-0.015217695385217667,-2.4694597721099854,0.017930034548044205,36.7147719,3.1817042,51.76,-1.06,-0.87,1.44,80,218,1.9985682964324951,1.3828482627868652
38,-0.0558038093149662,-2.469620704650879,-0.014961004257202148,36.7147573,3.1816896,49.52,-1.07,-0.89,1.44,80,218,2.01115345954895,1.3943177461624146
39,-0.012450003065168858,-2.4692656993865967,0.014509099535644054,36.7147427,3.1816748,47.27,-1.07,-0.87,1.45,80,218,2.0074665546417236,1.3858778476715088
40,-0.048841387033462524,-2.469744920730591,0.02645496092736721,36.7147257,3.1816578,44.65,-1.07,-0.88,1.45,79,218,2.0168585777282715,1.3932865858078003
41,-0.016935041174292564,-2.469914197921753,-0.01830991357564926,36.7147112,3.1816432,42.42,-1.07,-0.89,1.47,79,218,2.0318150520324707,1.3996144533157349
42,-0.013705390505492687,-2.4695305824279785,0.017330029979348183,36.7146941,3.181626,39.79,-1.06,-0.88,1.47,79,218,2.0201239585876465,1.384360671043396
43,-0.05278169363737106,-2.468975782394409,-0.019455159083008766,36.7146796,3.1816112,37.54,-1.07,-0.88,1.47,78,218,2.027871608734131,1.3944929838180542
44,-0.015407508239150047,-2.469334840774536,0.019352532923221588,36.714665,3.1815966,35.3,-1.07,-0.88,1.47,78,218,2.0279855728149414,1.3886488676071167
45,-0.05801651254296303,-2.469966411590576,0.023545920848846436,36.7146479,3.1815793,32.67,-1.06,-0.89,1.48,78,218,2.033639669418335,1.393018126487732
46,-0.012015929445624352,-2.4702553749084473,-0.01669425703585148,36.7146333,3.1815646,30.42,-1.06,-0.88,1.47,77,218,2.0239388942718506,1.3846523761749268
47,-0.01587350107729435,-2.4692459106445312,0.021776920184493065,36.7146164,3.1815475,27.8,-1.06,-0.87,1.47,77,218,2.0225510597229004,1.3793749809265137
48,-0.054346539080142975,-2.469370126724243,-0.017735974863171577,36.7146018,3.1815328,25.55,-1.06,-0.88,1.47,76,218,2.0289344787597656,1.387951135635376
49,-0.018804049119353294,-2.469357490539551,0.02452983520925045,36.7145872,3.181518,23.29,-1.06,-0.88,1.47,76,218,2.0196340084075928,1.3796640634536743
50,-0.15513421595096588,-3.096245050430298,-0.08739901334047318,36.7145662,3.1815044,20.79,-1.87,-0.16,1.11,76,182,2.189706325531006,1.8818341493606567
51,-0.2079332321882248,2.6742498874664307,-0.03859488293528557,36.7145301,3.1815177,20.07,-3.44,1.64,-0.03,75,153,3.8240339756011963,3.8238980770111084
52,-0.14977584779262543,2.679647207260132,0.024928227066993713,36.7144681,3.1815556,20.17,-4.06,2.03,0.02,75,153,4.544449806213379,4.544373989105225
53,-0.04667280241847038,2.9737977981567383,0.15779341757297516,36.7144152,3.1815821,20.12,-3.58,0.58,0.04,75,170,3.633399724960327,3.6330740451812744
54,-0.36178985238075256,-2.1922476291656494,0.09316086769104004,36.7143657,3.1815522,20.1,-3.04,-3.88,0.01,74,234,4.932520389556885,4.932495594024658
55,-0.5167110562324524,-2.1463541984558105,0.0029596355743706226,36.7143173,3.1814607,20.1,-4.2,-6.68,0.01,74,237,7.901998996734619,7.901991367340088
56,-0.45408692955970764,-2.147865056991577,0.028427137061953545,36.7142547,3.1813372,20.11,-4.89,-7.68,0.0,73,236,9.117206573486328,9.117204666137695
57,-0.3607918918132782,-2.1525063514709473,-0.010857014916837215,36.7141777,3.181188,20.13,-4.66,-7.19,0.0,73,236,8.57058048248291,8.57058048248291
58,-0.22815914452075958,-2.144144058227539,0.044782452285289764,36.71412,3.1810762,20.13,-3.8,-6.01,0.02,73,237,7.114835739135742,7.114776134490967
59,-0.26915261149406433,-2.117391347885132,-0.012975780293345451,36.714072,3.1809789,20.1,-3.36,-5.66,0.01,72,238,6.59316349029541,6.593141555786133
60,-0.2580092251300812,-2.09906005859375,0.026193073019385338,36.7140206,3.1808681,20.1,-3.2,-5.65,0.0,72,239,6.503035068511963,6.5030317306518555
61,-0.19870392978191376,-2.0998597145080566,-0.021543005481362343,36.7139773,3.1807735,20.11,-3.06,-5.38,0.0,71,239,6.1911396980285645,6.191138744354248
62,0.17571444809436798,-2.101579427719116,-0.017440281808376312,36.7139382,3.1806884,20.08,-1.59,-2.79,0.03,71,239,3.2186317443847656,3.2184321880340576
63,0.08730928599834442,-2.1007261276245117,0.010491492226719856,36.713927,3.1806638,20.09,-0.2,-0.37,-0.01,71,239,0.42913857102394104,0.42876166105270386
64,-0.018366748467087746,-2.1017138957977295,0.03693442791700363,36.7139278,3.1806648,20.07,0.22,0.05,0.03,70,239,0.23814532160758972,0.23477771878242493
