timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.44710779190063477,-2.1636366844177246,-0.027231061831116676,36.7154893,3.1830028,43.78,-5.52,-8.3,-1.62,86,236,10.110652923583984,9.97928237915039
24,-0.4688074588775635,-2.164748191833496,0.038900457322597504,36.7154023,3.1828398,46.7,-5.5,-8.28,-1.62,86,235,10.072853088378906,9.941373825073242
25,-0.42781713604927063,-2.1657259464263916,0.01362685952335596,36.7153277,3.1827003,49.2,-5.55,-8.31,-1.62,85,235,10.133010864257812,10.001396179199219
26,-0.4589154124259949,-2.165120840072632,-0.024241551756858826,36.7152527,3.18256,51.7,-5.52,-8.29,-1.63,85,235,10.098244667053223,9.965015411376953
27,-0.4525810182094574,-2.1639480590820312,0.035599321126937866,36.7151656,3.182397,54.62,-5.5,-8.28,-1.63,84,236,10.076918601989746,9.9426908493042
28,-0.42660221457481384,-2.163649320602417,-0.007292028982192278,36.715091,3.1822574,57.13,-5.53,-8.31,-1.63,84,236,10.126005172729492,9.993353843688965
29,-0.2847299873828888,-2.169027328491211,0.020934805274009705,36.715007,3.1821015,59.94,-4.8,-7.12,-1.42,83,235,8.71359920501709,8.596354484558105
30,-0.042346153408288956,-2.163562059402466,0.017071347683668137,36.7149529,3.1820005,61.68,-3.14,-4.76,-0.78,83,236,5.761913299560547,5.707668781280518
31,-0.16781869530677795,-2.125821590423584,0.0056121158413589,36.714918,3.1819318,62.42,-2.22,-3.71,-0.22,83,238,4.340062618255615,4.334225177764893
32,-0.13781628012657166,-2.102153778076172,-0.016979649662971497,36.7148846,3.1818603,62.52,-2.09,-3.68,0.0,82,239,4.241970539093018,4.241961479187012
33,-0.05109572038054466,-2.1031417846679688,0.01679554581642151,36.714857,3.1818002,62.52,-1.83,-3.25,-0.01,82,239,3.740410089492798,3.74039626121521
34,0.008358268067240715,-2.297408103942871,-0.06392154842615128,36.7148337,3.1817543,61.77,-1.21,-1.47,1.06,82,228,2.1913363933563232,1.9125406742095947
35,-0.020247720181941986,-2.4841017723083496,0.025502096861600876,36.7148185,3.181737,59.59,-1.03,-0.8,1.46,81,217,1.9681521654129028,1.3119981288909912
36,-0.047934629023075104,-2.472137451171875,-0.023684155195951462,36.7148045,3.1817238,57.34,-1.04,-0.83,1.42,81,218,1.957142949104309,1.3379316329956055
37,-0.009455909952521324,-2.470092296600342,0.0011221700115129352,36.7147879,3.1817076,54.73,-1.05,-0.86,1.43,80,218,1.9857984781265259,1.3687467575073242
38,-0.060497596859931946,-2.469599962234497,0.0001849387481343001,36.7147734,3.1816931,52.48,-1.06,-0.88,1.43,80,218,1.9943842887878418,1.3799811601638794
39,-0.026884781196713448,-2.4692702293395996,-0.02208803966641426,36.7147565,3.181676,49.87,-1.08,-0.88,1.45,80,218,2.0173680782318115,1.3977981805801392
40,-0.06417235732078552,-2.469524383544922,0.00021735324116889387,36.7147443,3.1816638,48.0,-1.06,-0.89,1.46,79,218,2.0203187465667725,1.3949540853500366
41,-0.02529301680624485,-2.469780445098877,-0.02333085611462593,36.7147273,3.1816467,45.38,-1.07,-0.88,1.45,79,218,2.0196053981781006,1.3955904245376587
42,-0.009396692737936974,-2.4695987701416016,0.015612815506756306,36.7147103,3.1816295,42.76,-1.07,-0.88,1.46,79,218,2.0195653438568115,1.38894784450531
43,-0.05272124335169792,-2.4690496921539307,-0.016368748620152473,36.7146957,3.1816148,40.52,-1.06,-0.89,1.47,78,218,2.0273051261901855,1.3900823593139648
44,-0.020599592477083206,-2.469724655151367,-0.021079787984490395,36.7146787,3.1815977,37.89,-1.07,-0.88,1.47,78,218,2.023635149002075,1.3887642621994019
45,-0.05438699945807457,-2.469682455062866,0.021408334374427795,36.7146641,3.1815829,35.64,-1.07,-0.89,1.47,78,218,2.0272512435913086,1.3935878276824951
46,-0.011342714540660381,-2.4701411724090576,-0.01506447046995163,36.7146494,3.1815682,33.4,-1.07,-0.88,1.47,77,218,2.0288212299346924,1.3882633447647095
47,-0.0237425584346056,-2.4692060947418213,0.03151574358344078,36.7146325,3.1815511,30.77,-1.05,-0.88,1.47,77,218,2.0194060802459717,1.3771021366119385
48,-0.049645617604255676,-2.469435930252075,-0.02139483578503132,36.714618,3.1815364,28.52,-1.07,-0.88,1.47,77,218,2.026435613632202,1.393001914024353
49,-0.027142012491822243,-2.4694924354553223,0.027176829054951668,36.7146034,3.1815216,26.27,-1.06,-0.88,1.47,76,218,2.025254964828491,1.384851336479187
50,-0.12155920267105103,-2.866196870803833,-0.08678083121776581,36.7145843,3.1815059,23.68,-1.59,-0.48,1.32,76,195,2.1298038959503174,1.6647878885269165
51,-0.2063806802034378,2.6770718097686768,-0.04523398354649544,36.7145533,3.1815123,22.54,-3.11,1.39,0.1,75,153,3.4106364250183105,3.409167528152466
52,-0.17399801313877106,2.6725118160247803,0.025649670511484146,36.7144943,3.1815484,22.63,-4.0,2.03,-0.01,75,153,4.4935736656188965,4.493537425994873
53,-0.03516977280378342,2.8392128944396973,0.10846565663814545,36.7144409,3.1815792,22.59,-3.69,1.14,0.06,75,162,3.868624210357666,3.868147373199463
54,-0.3255247473716736,-2.2466351985931396,0.15225355327129364,36.7143898,3.1815643,22.56,-2.93,-3.11,0.02,74,231,4.283063888549805,4.283010005950928
55,-0.49931800365448,-2.1407341957092285,-0.019559670239686966,36.7143447,3.1814832,22.56,-3.95,-6.32,0.01,74,237,7.4581685066223145,7.4581522941589355
56,-0.48441341519355774,-2.1477394104003906,0.02634335868060589,36.7142842,3.1813636,22.57,-4.82,-7.6,0.0,73,236,9.00938606262207,9.009385108947754
57,-0.36750328540802,-2.151481866836548,-0.028977280482649803,36.7142067,3.1812133,22.59,-4.8,-7.41,0.0,73,236,8.839254379272461,8.839253425598145
58,-0.2655186653137207,-2.1492416858673096,0.032765310257673264,36.7141467,3.1810975,22.59,-4.01,-6.25,0.02,73,236,7.433699131011963,7.43364143371582
59,-0.27706918120384216,-2.1241633892059326,-0.013915260322391987,36.7140893,3.1809825,22.57,-3.42,-5.66,0.02,72,238,6.620978832244873,6.620945930480957
60,-0.29541489481925964,-2.109304428100586,0.03040243498980999,36.7140443,3.1808876,22.57,-3.26,-5.62,0.01,72,239,6.507196426391602,6.5071868896484375
61,-0.20969004929065704,-2.1084015369415283,-0.018834415823221207,36.7139929,3.1807775,22.57,-3.14,-5.42,0.0,71,239,6.274188041687012,6.274188041687012
62,0.11334185302257538,-2.108914375305176,0.025619009509682655,36.7139564,3.1806996,22.55,-2.01,-3.45,0.04,71,239,4.000986576080322,4.000770568847656
63,0.12471558153629303,-2.1087512969970703,-0.02410031668841839,36.7139406,3.1806659,22.55,-0.42,-0.71,-0.01,71,239,0.8331576585769653,0.8329231142997742
64,0.028511513024568558,-2.1082448959350586,0.021512748673558235,36.7139401,3.1806645,22.55,0.12,0.14,0.01,70,239,0.19241367280483246,0.1916513293981552
