timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.45621007680892944,-2.1449029445648193,-0.03494071215391159,36.7160739,3.1840932,20.6,-3.48,-4.94,-1.03,90,237,6.133454322814941,6.0449442863464355
16,-0.45450925827026367,-2.159353494644165,0.02303868532180786,36.7160145,3.1839889,22.59,-5.04,-7.27,-1.49,89,236,8.980707168579102,8.854928970336914
17,-0.43974873423576355,-2.1631267070770264,-0.025450536981225014,36.7159411,3.1838567,25.02,-5.55,-8.05,-1.6,89,236,9.910911560058594,9.780802726745605
18,-0.4583747386932373,-2.1649749279022217,0.039865635335445404,36.7158531,3.1836954,27.88,-5.54,-8.2,-1.58,88,235,10.029264450073242,9.903070449829102
19,-0.42000001668930054,-2.162722587585449,-0.0018949409713968635,36.715778,3.1835558,30.35,-5.52,-8.22,-1.59,88,236,10.034472465515137,9.906477928161621
20,-0.4945432245731354,-2.165677785873413,0.014573363587260246,36.7156909,3.183394,33.25,-5.52,-8.28,-1.59,88,235,10.082869529724121,9.955656051635742
21,-0.44963404536247253,-2.1631250381469727,0.03615206107497215,36.7156161,3.1832543,35.73,-5.52,-8.27,-1.61,87,236,10.079033851623535,9.948938369750977
22,-0.43862611055374146,-2.164233922958374,-0.02695496194064617,36.7155413,3.1831144,38.23,-5.49,-8.27,-1.61,87,236,10.068804740905762,9.93765640258789
23,-0.47745198011398315,-2.165210485458374,0.0405268594622612,36.7154543,3.1829517,41.14,-5.5,-8.29,-1.62,86,235,10.089298248291016,9.957484245300293
24,-0.42488735914230347,-2.164607286453247,0.012434549629688263,36.7153796,3.1828118,43.64,-5.52,-8.3,-1.63,86,235,10.10616397857666,9.97295093536377
25,-0.49412134289741516,-2.163696050643921,0.0007623211131431162,36.7152923,3.1826485,46.56,-5.5,-8.28,-1.63,85,236,10.08220100402832,9.949481010437012
26,-0.4561591148376465,-2.163553237915039,0.033815134316682816,36.7152176,3.1825088,49.07,-5.52,-8.29,-1.63,85,236,10.095216751098633,9.962388038635254
27,-0.43234381079673767,-2.1647863388061523,-0.016738183796405792,36.7151429,3.1823689,51.57,-5.52,-8.3,-1.63,84,235,10.106557846069336,9.973992347717285
28,-0.4575001299381256,-2.16438364982605,0.01532234437763691,36.7150555,3.1822057,54.48,-5.49,-8.22,-1.63,84,235,10.02542495727539,9.890984535217285
29,-0.19301047921180725,-2.167619466781616,0.01639428175985813,36.7149857,3.1820764,56.84,-4.59,-6.86,-1.37,84,235,8.375239372253418,8.261382102966309
30,-0.08509160578250885,-2.1545896530151367,0.03251424804329872,36.7149284,3.1819685,58.61,-2.74,-4.25,-0.58,83,236,5.09780216217041,5.064362525939941
31,-0.11642542481422424,-2.1015172004699707,-0.0014459425583481789,36.7148969,3.181904,59.1,-2.11,-3.69,-0.12,83,239,4.261086463928223,4.259242534637451
32,-0.18375909328460693,-2.086197853088379,0.012489949353039265,36.7148696,3.1818426,59.13,-2.0,-3.69,-0.01,82,240,4.20061731338501,4.200601577758789
33,-0.0005078637623228133,-2.0927109718322754,-0.03767641633749008,36.71484,3.1817755,59.09,-1.58,-2.85,0.12,82,240,3.267343521118164,3.2649409770965576
34,0.02218584343791008,-2.344569206237793,-0.02038736641407013,36.7148218,3.1817415,58.12,-1.19,-1.32,1.23,82,225,2.1700539588928223,1.7853986024856567
35,-0.05611170455813408,-2.4660377502441406,0.014425937086343765,36.7148046,3.1817235,55.49,-1.02,-0.79,1.43,81,218,1.937476396560669,1.3020364046096802
36,-0.014575636014342308,-2.4702255725860596,-0.006615494843572378,36.7147906,3.1817103,53.25,-1.05,-0.83,1.42,81,218,1.9600282907485962,1.3429479598999023
37,-0.06322910636663437,-2.470245599746704,0.012717204168438911,36.7147763,3.1816962,51.02,-1.06,-0.87,1.44,81,218,1.990893840789795,1.374692678451538
38,-0.04482588917016983,-2.4695839881896973,-0.021411169320344925,36.7147593,3.1816791,48.4,-1.07,-0.89,1.44,80,218,2.0115864276885986,1.3957358598709106
39,-0.023401504382491112,-2.4694106578826904,0.02635144628584385,36.7147447,3.1816644,46.15,-1.06,-0.87,1.45,80,218,2.004689931869507,1.38286554813385
40,-0.059364739805459976,-2.469973564147949,0.01354660838842392,36.7147278,3.1816474,43.54,-1.06,-0.88,1.45,79,218,2.009911060333252,1.3841277360916138
41,-0.00820301566272974,-2.4697964191436768,-0.00423422222957015,36.7147131,3.1816328,41.3,-1.07,-0.88,1.47,79,218,2.0268378257751465,1.3933794498443604
42,-0.0608256496489048,-2.469548463821411,0.010629716329276562,36.7146986,3.181618,39.05,-1.06,-0.89,1.47,79,218,2.021174669265747,1.3862289190292358
43,-0.0399012453854084,-2.46901798248291,-0.023215223103761673,36.7146816,3.1816008,36.43,-1.07,-0.88,1.47,78,218,2.0284857749938965,1.3965461254119873
44,-0.024456432089209557,-2.469325065612793,0.027602767571806908,36.714667,3.1815861,34.18,-1.06,-0.87,1.47,78,218,2.021696090698242,1.3806381225585938
45,-0.06229725107550621,-2.469849109649658,0.011639054864645004,36.7146499,3.1815689,31.56,-1.06,-0.88,1.48,78,218,2.0276572704315186,1.385812759399414
46,-0.012407051399350166,-2.470099925994873,-0.005293360911309719,36.7146354,3.1815543,29.3,-1.07,-0.88,1.47,77,218,2.024679183959961,1.3873480558395386
47,-0.06031033396720886,-2.469409942626953,0.00771438330411911,36.7146208,3.1815395,27.06,-1.06,-0.88,1.47,77,218,2.028831958770752,1.3911749124526978
48,-0.04561919718980789,-2.4694318771362305,-0.022152947261929512,36.7146037,3.1815223,24.43,-1.06,-0.88,1.47,77,218,2.0290145874023438,1.3881229162216187
49,-0.02626635506749153,-2.4694981575012207,0.030033769086003304,36.7145892,3.1815076,22.18,-1.05,-0.88,1.47,76,218,2.016249656677246,1.3756595849990845
50,-0.17284460365772247,3.107100486755371,-0.09780129790306091,36.7145673,3.181495,19.73,-1.98,-0.02,1.02,76,178,2.2345948219299316,1.9871376752853394
51,-0.19788134098052979,2.675076961517334,-0.024948447942733765,36.7145295,3.1815107,19.15,-3.54,1.72,-0.05,75,153,3.939333438873291,3.9389665126800537
52,-0.14854708313941956,2.67950177192688,0.028774430975317955,36.714467,3.181549,19.24,-4.05,2.03,0.04,75,153,4.534750938415527,4.534573078155518
53,-0.037848010659217834,3.0389106273651123,0.1739492416381836,36.7144145,3.1815736,19.18,-3.51,0.36,0.04,75,174,3.529365301132202,3.5290677547454834
54,-0.37187284231185913,-2.2089757919311523,0.14709079265594482,36.7143723,3.1815485,19.17,-2.97,-3.56,0.01,74,233,4.6412763595581055,4.641236782073975
55,-0.5194733738899231,-2.151409149169922,-0.0032339515164494514,36.7143162,3.1814428,19.17,-4.3,-6.85,0.01,74,236,8.092628479003906,8.092620849609375
56,-0.4515463411808014,-2.1479198932647705,0.022331951186060905,36.714253,3.1813179,19.18,-4.92,-7.7,0.0,73,236,9.143733024597168,9.143733024597168
57,-0.33999285101890564,-2.1525137424468994,-0.014145777560770512,36.7141757,3.1811688,19.2,-4.59,-7.08,0.0,73,236,8.440752029418945,8.440751075744629
58,-0.22851377725601196,-2.142768144607544,0.03912946209311485,36.7141191,3.1810588,19.19,-3.72,-5.9,0.03,73,237,6.9815545082092285,6.981480598449707
59,-0.27051258087158203,-2.1158196926116943,-0.012739574536681175,36.7140719,3.1809626,19.17,-3.35,-5.68,0.01,72,238,6.597219467163086,6.597198963165283
60,-0.26035037636756897,-2.0990946292877197,0.031051037833094597,36.7140204,3.1808514,19.18,-3.21,-5.66,0.0,72,239,6.517430782318115,6.5174241065979
61,-0.17862695455551147,-2.1004998683929443,-0.020923584699630737,36.7139773,3.1807572,19.18,-3.01,-5.27,0.0,71,239,6.078559875488281,6.078558921813965
62,0.18444472551345825,-2.1014697551727295,-0.01533442921936512,36.7139398,3.1806758,19.15,-1.45,-2.55,0.02,71,239,2.937154769897461,2.9370031356811523
63,0.07865781337022781,-2.1011078357696533,0.011481916531920433,36.7139301,3.1806542,19.16,-0.13,-0.27,-0.01,71,239,0.3058791756629944,0.3053310215473175
64,0.025709854438900948,-2.099074363708496,0.04115857928991318,36.7139308,3.1806554,19.14,0.17,0.09,0.04,70,239,0.20219305157661438,0.19801850616931915
