timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.011237479746341705,-2.469248056411743,0.017189636826515198,36.7146657,3.1816037,36.17,-1.06,-0.88,1.47,78,218,2.028810977935791,1.3884882926940918
45,-0.05501769483089447,-2.469909429550171,0.02089078165590763,36.7146487,3.1815864,33.54,-1.06,-0.88,1.47,78,218,2.024299144744873,1.3829874992370605
46,-0.0178556926548481,-2.4701144695281982,-0.018002163618803024,36.714634,3.1815717,31.29,-1.06,-0.87,1.47,77,218,2.0187931060791016,1.3811248540878296
47,-0.01940464787185192,-2.4692323207855225,0.017808688804507256,36.7146171,3.1815546,28.67,-1.07,-0.88,1.48,77,218,2.029618263244629,1.3883461952209473
48,-0.05565635487437248,-2.469654083251953,-0.015028934925794601,36.7146025,3.1815399,26.41,-1.07,-0.89,1.47,76,218,2.0332987308502197,1.396259069442749
49,-0.016876470297574997,-2.469374418258667,0.02207617461681366,36.7145879,3.1815251,24.16,-1.06,-0.87,1.47,76,218,2.0164504051208496,1.378374457359314
50,-0.14265568554401398,-3.0474278926849365,-0.08426925539970398,36.7145674,3.1815109,21.63,-1.79,-0.25,1.16,76,185,2.157094717025757,1.8137630224227905
51,-0.2083325833082199,2.6740612983703613,-0.047633811831474304,36.7145323,3.1815229,20.84,-3.39,1.59,0.0,75,153,3.7448511123657227,3.744845390319824
52,-0.18791674077510834,2.6797754764556885,0.02045416459441185,36.7144803,3.1815545,20.93,-4.08,2.03,-0.01,75,153,4.562808036804199,4.562790393829346
53,-0.05293020233511925,2.9359097480773926,0.14748737215995789,36.7144178,3.1815879,20.88,-3.64,0.73,0.05,75,168,3.7169198989868164,3.716561794281006
54,-0.33793699741363525,-2.2580230236053467,0.16664721071720123,36.7143745,3.1815711,20.86,-2.94,-3.03,0.02,74,230,4.230560779571533,4.230498790740967
55,-0.5100950002670288,-2.144397497177124,0.010552285239100456,36.71432,3.1814726,20.86,-4.13,-6.6,0.01,74,237,7.789980411529541,7.78997278213501
56,-0.44872334599494934,-2.1468238830566406,0.017423806712031364,36.7142582,3.1813504,20.87,-4.89,-7.68,0.0,73,237,9.1136474609375,9.113646507263184
57,-0.36239054799079895,-2.1517398357391357,-0.004300897009670734,36.7141808,3.1812005,20.89,-4.69,-7.24,0.0,73,236,8.636564254760742,8.636561393737793
58,-0.21749110519886017,-2.1448841094970703,0.033964887261390686,36.7141227,3.181088,20.89,-3.84,-6.04,0.02,73,237,7.161231517791748,7.1611762046813965
59,-0.2773517668247223,-2.1186940670013428,-0.012519503943622112,36.7140743,3.1809901,20.86,-3.37,-5.67,0.01,72,238,6.603255271911621,6.603234767913818
60,-0.2528274953365326,-2.0989041328430176,0.018516242504119873,36.7140229,3.1808793,20.86,-3.21,-5.65,0.0,72,239,6.504045009613037,6.504042148590088
61,-0.21488207578659058,-2.100187063217163,-0.010766175575554371,36.7139794,3.1807846,20.86,-3.09,-5.44,0.0,71,239,6.264352321624756,6.264352321624756
62,0.15500891208648682,-2.1009981632232666,-0.024574872106313705,36.7139394,3.1806975,20.84,-1.69,-2.95,0.03,71,239,3.406841278076172,3.406643867492676
63,0.09845582395792007,-2.1009490489959717,0.02067948505282402,36.7139272,3.1806706,20.85,-0.24,-0.46,-0.02,71,239,0.5227183699607849,0.5222189426422119
64,0.026508230715990067,-2.0995631217956543,0.00859131757169962,36.7139273,3.1806705,20.84,0.12,0.14,0.03,70,239,0.19925323128700256,0.19589880108833313
