timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.15082889795303345,-2.101578712463379,0.03477780520915985,36.714883,3.1818516,59.91,-2.06,-3.65,0.0,82,239,4.201599597930908,4.201594829559326
33,-0.016809316352009773,-2.1031174659729004,-0.02700529433786869,36.7148558,3.1817923,59.9,-1.8,-3.18,0.01,82,239,3.6578619480133057,3.6578481197357178
34,0.013004617765545845,-2.253840208053589,-0.026561282575130463,36.7148357,3.1817521,59.33,-1.23,-1.61,0.91,82,230,2.228929281234741,2.0331180095672607
35,-0.05087946355342865,-2.4811530113220215,-0.02204993925988674,36.7148178,3.1817311,56.85,-1.03,-0.81,1.45,81,217,1.9661376476287842,1.3168781995773315
36,-0.017210299149155617,-2.4722187519073486,0.02809598296880722,36.7148038,3.181718,54.61,-1.03,-0.82,1.42,81,218,1.9458787441253662,1.3222354650497437
37,-0.060976043343544006,-2.470211982727051,0.014410316944122314,36.7147872,3.1817017,52.0,-1.06,-0.87,1.44,81,218,1.9926230907440186,1.3741334676742554
38,-0.008793358691036701,-2.4696667194366455,-0.007597846444696188,36.7147727,3.1816872,49.77,-1.06,-0.88,1.45,80,218,2.009390115737915,1.3827303647994995
39,-0.06289073824882507,-2.4695262908935547,0.005031784530729055,36.7147581,3.1816726,47.52,-1.07,-0.89,1.46,80,218,2.0212535858154297,1.3961546421051025
40,-0.008816985413432121,-2.4693479537963867,0.0014947778545320034,36.7147436,3.1816579,45.27,-1.07,-0.87,1.46,79,218,2.0184545516967773,1.3879010677337646
41,-0.04161669313907623,-2.4697508811950684,0.028602734208106995,36.7147265,3.1816408,42.66,-1.07,-0.89,1.47,79,218,2.025777816772461,1.3930906057357788
42,-0.06028379872441292,-2.4699251651763916,-0.009607085026800632,36.7147096,3.1816236,40.03,-1.07,-0.89,1.47,79,218,2.028502941131592,1.3934465646743774
43,-0.01881312020123005,-2.4689266681671143,0.02543303556740284,36.714695,3.1816089,37.78,-1.06,-0.89,1.47,78,218,2.0256106853485107,1.392803430557251
44,-0.05507616326212883,-2.469073534011841,-0.018927674740552902,36.7146804,3.1815942,35.53,-1.07,-0.88,1.47,78,218,2.0275630950927734,1.391886591911316
45,-0.012008766643702984,-2.4695281982421875,-0.006840610411018133,36.7146634,3.181577,32.91,-1.07,-0.89,1.47,78,218,2.03214168548584,1.3954771757125854
46,-0.062374286353588104,-2.470219612121582,0.012682884000241756,36.7146488,3.1815623,30.66,-1.06,-0.88,1.47,77,218,2.026848793029785,1.386114478111267
47,-0.034766096621751785,-2.469494581222534,-0.02248533070087433,36.7146318,3.1815451,28.05,-1.06,-0.88,1.48,77,218,2.0336949825286865,1.388184905052185
48,-0.04006225988268852,-2.4696109294891357,0.029726523905992508,36.7146172,3.1815304,25.79,-1.06,-0.88,1.48,77,218,2.029308795928955,1.3851674795150757
49,-0.06202182173728943,-2.4694509506225586,-0.006374608259648085,36.7146002,3.1815131,23.17,-1.06,-0.87,1.47,76,218,2.020289182662964,1.3756775856018066
50,-0.071867935359478,-2.9226186275482178,-0.08587124198675156,36.7145832,3.1815004,20.96,-1.65,-0.41,1.29,76,192,2.1395528316497803,1.7058923244476318
51,-0.2613138258457184,2.6733579635620117,-0.050566449761390686,36.714551,3.1815084,19.92,-3.18,1.44,0.07,75,153,3.4964189529418945,3.495712995529175
52,-0.14079385995864868,2.6720361709594727,-0.015117507427930832,36.7144916,3.1815449,20.01,-4.0,2.03,0.0,75,153,4.493618011474609,4.493613243103027
53,-0.0664198100566864,2.7811317443847656,0.08305178582668304,36.7144469,3.1815713,19.98,-3.78,1.38,0.06,75,159,4.032251834869385,4.0317702293396
54,-0.29702967405319214,-2.328477621078491,0.16409066319465637,36.7143945,3.1815642,19.94,-2.92,-2.63,0.02,74,226,3.934028387069702,3.9339587688446045
55,-0.4941580593585968,-2.1428744792938232,0.03682933747768402,36.7143418,3.1814725,19.94,-4.02,-6.39,0.01,74,237,7.560577392578125,7.560566425323486
56,-0.4478122889995575,-2.1474554538726807,0.009565052576363087,36.7142811,3.1813526,19.95,-4.85,-7.67,0.0,73,236,9.083574295043945,9.083573341369629
57,-0.37615466117858887,-2.1524887084960938,0.01146214734762907,36.7142035,3.1812017,19.96,-4.78,-7.36,-0.01,73,236,8.7818021774292,8.781791687011719
58,-0.2140875905752182,-2.148386240005493,0.025535522028803825,36.7141439,3.1810871,19.97,-3.95,-6.16,0.02,73,236,7.329942226409912,7.329894542694092
59,-0.2913740575313568,-2.1263198852539062,-0.011506293900310993,36.7140948,3.1809888,19.94,-3.42,-5.67,0.02,72,238,6.631385803222656,6.631351947784424
60,-0.25705158710479736,-2.108375072479248,0.017696715891361237,36.7140423,3.1808779,19.94,-3.28,-5.63,0.0,72,239,6.523144245147705,6.5231404304504395
61,-0.23254334926605225,-2.1084837913513184,-0.01699378900229931,36.7139979,3.1807829,19.94,-3.2,-5.51,0.0,71,239,6.376543998718262,6.376543998718262
62,0.13791266083717346,-2.109193801879883,-0.014102350920438766,36.7139551,3.1806919,19.93,-1.92,-3.3,0.03,71,239,3.8250582218170166,3.8248672485351562
63,0.09896723181009293,-2.1089015007019043,0.008832523599267006,36.7139405,3.1806603,19.93,-0.37,-0.64,-0.02,71,239,0.7442428469657898,0.7439069151878357
64,-0.0024863388389348984,-2.109354257583618,0.004436391405761242,36.7139401,3.1806592,19.92,0.15,0.12,0.01,70,239,0.19774016737937927,0.19690902531147003
