timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.07773871719837189,-1.0864827632904053,-0.2505996525287628,36.7161056,3.1841811,21.19,1.53,-2.88,-0.21,90,297,3.2772953510284424,3.270364999771118
15,-0.415390282869339,-2.1299967765808105,-0.03963223099708557,36.7160917,3.184114,22.2,-2.98,-4.47,-0.93,90,237,5.458776950836182,5.378795623779297
16,-0.43993693590164185,-2.1619157791137695,-0.0011235468555241823,36.7160363,3.1840168,24.05,-4.85,-6.93,-1.44,89,236,8.591682434082031,8.46976089477539
17,-0.4811793863773346,-2.1627233028411865,-0.032600220292806625,36.7159648,3.1838886,26.44,-5.54,-8.04,-1.6,89,236,9.902129173278809,9.771692276000977
18,-0.4378959536552429,-2.164818048477173,0.029535064473748207,36.7158769,3.183728,29.3,-5.55,-8.22,-1.58,88,235,10.051243782043457,9.925101280212402
19,-0.4397468864917755,-2.164015531539917,-0.016754761338233948,36.7158018,3.1835885,31.77,-5.52,-8.23,-1.58,88,236,10.0388822555542,9.912444114685059
20,-0.475395143032074,-2.1678717136383057,0.036361850798130035,36.7157142,3.1834256,34.66,-5.5,-8.21,-1.6,87,235,10.019303321838379,9.89000129699707
21,-0.4171823561191559,-2.162320613861084,0.01938149891793728,36.7156397,3.1832862,37.14,-5.5,-8.28,-1.62,87,236,10.076568603515625,9.94466781616211
22,-0.4633771479129791,-2.162872552871704,-0.030177639797329903,36.715565,3.1831466,39.64,-5.52,-8.29,-1.61,87,236,10.096392631530762,9.96567440032959
23,-0.4580111503601074,-2.164196014404297,0.03999825567007065,36.7154781,3.1829843,42.55,-5.52,-8.29,-1.62,86,236,10.099897384643555,9.968786239624023
24,-0.4239249527454376,-2.164560079574585,-0.009097669273614883,36.7154029,3.1828438,45.05,-5.52,-8.29,-1.63,86,235,10.096152305603027,9.96234130859375
25,-0.4815729856491089,-2.167407274246216,0.02963746339082718,36.7153156,3.1826807,47.97,-5.52,-8.27,-1.63,85,235,10.079477310180664,9.945364952087402
26,-0.4294799268245697,-2.164013624191284,0.02709120884537697,36.7152411,3.1825414,50.48,-5.51,-8.31,-1.63,85,236,10.107396125793457,9.97413158416748
27,-0.4905306100845337,-2.1629881858825684,-0.0068639484234154224,36.7151541,3.1823782,53.4,-5.52,-8.33,-1.63,84,236,10.133365631103516,10.000743865966797
28,-0.463828444480896,-2.1662003993988037,0.04161153733730316,36.7150793,3.1822382,55.9,-5.51,-8.26,-1.63,84,235,10.073226928710938,9.939605712890625
29,-0.24254119396209717,-2.168630599975586,-0.004889070522040129,36.7150072,3.1821044,58.31,-4.87,-7.22,-1.44,83,235,8.834308624267578,8.714763641357422
30,-0.07894637435674667,-2.162216901779175,0.037756774574518204,36.7149452,3.1819886,60.31,-3.0,-4.57,-0.7,83,236,5.5222554206848145,5.477031707763672
31,-0.13028733432292938,-2.1210713386535645,-0.008303471840918064,36.7149113,3.1819216,60.94,-2.22,-3.71,-0.18,83,238,4.336071968078613,4.332223892211914
32,-0.17434144020080566,-2.102327585220337,0.025815678760409355,36.7148829,3.1818602,61.02,-2.06,-3.66,0.0,82,239,4.200428485870361,4.2004265785217285
33,-0.03201814368367195,-2.103099822998047,-0.022170856595039368,36.714851,3.1817909,61.01,-1.75,-3.11,0.03,82,239,3.5753397941589355,3.575209856033325
34,0.033572033047676086,-2.2780258655548096,-0.024181434884667397,36.7148314,3.1817525,60.34,-1.23,-1.53,1.0,82,229,2.2123756408691406,1.972884178161621
35,-0.05083092674612999,-2.477863311767578,0.018668673932552338,36.7148137,3.1817323,57.82,-1.03,-0.8,1.45,81,218,1.9613986015319824,1.3119136095046997
36,-0.018551651388406754,-2.472107172012329,-0.015713468194007874,36.7147998,3.1817192,55.58,-1.04,-0.82,1.42,81,218,1.9504740238189697,1.3299219608306885
37,-0.023125749081373215,-2.4698233604431152,0.0264017004519701,36.7147831,3.1817028,52.97,-1.06,-0.87,1.44,80,218,1.99647855758667,1.376536250114441
38,-0.04948180168867111,-2.469937801361084,-0.017218511551618576,36.7147686,3.1816882,50.73,-1.06,-0.89,1.45,80,218,2.013406753540039,1.3944218158721924
39,-0.01793862320482731,-2.4693124294281006,0.02282293327152729,36.714754,3.1816736,48.48,-1.08,-0.88,1.45,80,218,2.016350507736206,1.3982138633728027
40,-0.05414509028196335,-2.4696767330169678,0.018147049471735954,36.714737,3.1816565,45.87,-1.07,-0.89,1.46,79,218,2.022921323776245,1.393530011177063
41,-0.01205356977880001,-2.469676971435547,-0.009324750863015652,36.7147224,3.1816418,43.62,-1.07,-0.88,1.47,79,218,2.021328926086426,1.3872787952423096
42,-0.021778736263513565,-2.4695980548858643,0.026851627975702286,36.7147054,3.1816246,41.0,-1.06,-0.88,1.46,79,218,2.018590211868286,1.384294867515564
43,-0.04110557958483696,-2.469212532043457,-0.020727982744574547,36.7146909,3.18161,38.75,-1.08,-0.89,1.47,78,218,2.0363643169403076,1.4045263528823853
44,-0.01919587329030037,-2.4693026542663574,0.024541523307561874,36.7146763,3.1815952,36.51,-1.06,-0.89,1.48,78,218,2.0323078632354736,1.3906910419464111
45,-0.0657714381814003,-2.4695944786071777,0.011017880402505398,36.7146593,3.181578,33.88,-1.06,-0.88,1.47,78,218,2.025106191635132,1.3876971006393433
46,-0.010965149849653244,-2.4701273441314697,-0.004712242167443037,36.7146446,3.1815633,31.63,-1.06,-0.87,1.47,77,218,2.0226869583129883,1.3823790550231934
47,-0.02685420773923397,-2.4693105220794678,0.02847588062286377,36.7146276,3.1815462,29.01,-1.06,-0.88,1.48,77,218,2.027824640274048,1.3827780485153198
48,-0.043691325932741165,-2.4693987369537354,-0.02441900596022606,36.7146131,3.1815315,26.76,-1.06,-0.89,1.48,77,218,2.034170627593994,1.395216703414917
49,-0.03114127740263939,-2.4695682525634766,0.029406649991869926,36.7145985,3.1815166,24.5,-1.06,-0.87,1.47,76,218,2.0177977085113525,1.377380609512329
50,-0.13944566249847412,-2.9829533100128174,-0.09350481629371643,36.7145785,3.1815019,21.95,-1.72,-0.33,1.23,76,189,2.151552438735962,1.758332371711731
51,-0.20118825137615204,2.6679766178131104,-0.034817878156900406,36.7145449,3.1815121,21.02,-3.26,1.53,0.02,75,152,3.610142230987549,3.6100375652313232
52,-0.16604331135749817,2.672344207763672,0.026433482766151428,36.714485,3.1815491,21.12,-4.01,2.04,0.0,75,153,4.5056233406066895,4.50562047958374
53,-0.04248345270752907,2.9081666469573975,0.13468056917190552,36.7144321,3.1815778,21.07,-3.64,0.84,0.05,75,166,3.738542318344116,3.738168954849243
54,-0.34747016429901123,-2.2873997688293457,0.18463075160980225,36.7143885,3.1815635,21.05,-2.93,-2.88,0.02,74,228,4.114646911621094,4.1145920753479
55,-0.5052595734596252,-2.147077798843384,-0.010308307595551014,36.7143344,3.1814674,21.05,-4.14,-6.5,0.01,74,236,7.714374542236328,7.714366436004639
56,-0.47107481956481934,-2.151235342025757,0.029566403478384018,36.7142724,3.1813462,21.06,-4.92,-7.67,0.0,73,236,9.12147045135498,9.12147045135498
57,-0.35948026180267334,-2.1563704013824463,-0.02104148641228676,36.7141943,3.1811964,21.08,-4.79,-7.3,0.0,73,236,8.742330551147461,8.742326736450195
58,-0.24521929025650024,-2.150707483291626,0.048778075724840164,36.7141351,3.1810831,21.08,-3.9,-6.08,0.02,73,236,7.233365058898926,7.233302593231201
59,-0.2559036910533905,-2.1219894886016846,-0.007432219106703997,36.7140862,3.180985,21.05,-3.39,-5.65,0.01,72,238,6.592711925506592,6.59268856048584
60,-0.2610898017883301,-2.099909782409668,0.030192196369171143,36.7140345,3.1808744,21.05,-3.2,-5.63,0.0,72,239,6.487277507781982,6.487274646759033
61,-0.2090563327074051,-2.1002562046051025,-0.024698257446289062,36.7139911,3.1807798,21.05,-3.11,-5.48,0.0,71,239,6.311781406402588,6.31178092956543
62,0.1572684943675995,-2.101020336151123,-0.002742982003837824,36.7139502,3.1806907,21.04,-1.79,-3.13,0.03,71,239,3.609750986099243,3.6095359325408936
63,0.09716101735830307,-2.1008388996124268,-0.0012177194003015757,36.7139369,3.1806616,21.03,-0.29,-0.54,-0.02,71,239,0.6182115077972412,0.6177725195884705
64,0.03328987956047058,-2.099649667739868,0.023112721741199493,36.7139368,3.1806611,21.03,0.12,0.15,0.03,70,239,0.19985216856002808,0.19744794070720673
