timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.04011402279138565,-2.4693171977996826,0.02517688274383545,36.7146214,3.1815543,30.3,-1.06,-0.88,1.48,77,218,2.0250179767608643,1.379922866821289
48,-0.03461573272943497,-2.4695723056793213,-0.02527892030775547,36.7146068,3.1815396,28.04,-1.06,-0.88,1.47,76,218,2.0270209312438965,1.3860775232315063
49,-0.008180912584066391,-2.469614267349243,-0.0015359241515398026,36.7145898,3.1815224,25.42,-1.05,-0.87,1.47,76,218,2.017601490020752,1.3742821216583252
50,-0.1386738121509552,-2.9659972190856934,-0.10592584311962128,36.7145725,3.1815099,23.23,-1.71,-0.36,1.24,76,190,2.1502814292907715,1.7516980171203613
51,-0.2028110772371292,2.6753368377685547,-0.03218040615320206,36.7145391,3.1815194,22.28,-3.27,1.51,0.03,75,153,3.6090304851531982,3.608898401260376
52,-0.1806504726409912,2.679518461227417,0.022038670256733894,36.7144785,3.1815562,22.38,-4.06,2.03,0.0,75,153,4.547261714935303,4.547260284423828
53,-0.03422960638999939,2.888760566711426,0.1215859055519104,36.7144248,3.1815853,22.33,-3.7,0.95,0.05,75,165,3.827234983444214,3.8268320560455322
54,-0.338287889957428,-2.217052936553955,0.1340426206588745,36.714374,3.1815648,22.31,-2.98,-3.4,0.01,74,232,4.527680397033691,4.527636528015137
55,-0.5050495862960815,-2.1409499645233154,-0.01907999813556671,36.7143276,3.1814798,22.31,-4.05,-6.47,0.01,74,237,7.637833595275879,7.637816429138184
56,-0.4846736788749695,-2.1469709873199463,0.02287944220006466,36.7142662,3.1813585,22.32,-4.85,-7.65,0.0,73,236,9.063273429870605,9.063274383544922
57,-0.3582708239555359,-2.1513893604278564,-0.02913562022149563,36.7141887,3.181208,22.34,-4.74,-7.31,0.0,73,236,8.722477912902832,8.72247314453125
58,-0.24281679093837738,-2.147104263305664,0.040659163147211075,36.7141296,3.181094,22.34,-3.9,-6.13,0.02,73,236,7.277170181274414,7.277120590209961
59,-0.29121139645576477,-2.116579294204712,-0.005210664123296738,36.7140733,3.18098,22.31,-3.34,-5.67,0.01,72,238,6.586962699890137,6.586948871612549
60,-0.27238893508911133,-2.100187301635742,0.03846476972103119,36.7140292,3.1808849,22.31,-3.21,-5.64,0.0,72,239,6.4970221519470215,6.497020244598389
61,-0.20837804675102234,-2.1002376079559326,-0.026099679991602898,36.7139857,3.1807899,22.31,-3.12,-5.49,0.0,71,239,6.32636833190918,6.3263678550720215
62,0.14675678312778473,-2.100996732711792,0.0037762841675430536,36.7139444,3.1807,22.3,-1.83,-3.19,0.03,71,239,3.6896190643310547,3.6894121170043945
63,0.09692274034023285,-2.100468873977661,-0.004353164229542017,36.7139307,3.18067,22.29,-0.33,-0.59,-0.02,71,239,0.6802152991294861,0.6798309683799744
64,0.007794014643877745,-2.1003899574279785,0.011551357805728912,36.7139307,3.1806694,22.28,0.16,0.12,0.04,70,239,0.2043696641921997,0.20022335648536682
