timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.37364208698272705,-0.6183297634124756,-0.0035431727301329374,36.7159429,3.1843365,18.34,7.68,-5.43,-0.03,91,324,9.413135528564453,9.413082122802734
13,-0.08846917003393173,-0.6224817633628845,0.005257589742541313,36.7160504,3.1842417,18.37,5.5,-3.92,0.03,91,324,6.765840530395508,6.76572322845459
14,0.07867232710123062,-1.0424896478652954,-0.27127671241760254,36.7161017,3.1841866,18.45,1.7,-2.89,-0.19,90,300,3.365664005279541,3.3598263263702393
15,-0.3784652650356293,-2.13012433052063,-0.052485253661870956,36.7160901,3.1841205,19.43,-2.9,-4.39,-0.91,90,237,5.344249248504639,5.2658281326293945
16,-0.46013373136520386,-2.1630916595458984,-0.026661863550543785,36.7160354,3.1840247,21.25,-4.8,-6.88,-1.43,89,236,8.514412879943848,8.393027305603027
17,-0.491287499666214,-2.1618669033050537,-0.01686255633831024,36.7159643,3.183897,23.62,-5.5,-8.01,-1.6,89,236,9.85844898223877,9.726645469665527
18,-0.42580050230026245,-2.1652753353118896,0.014246811158955097,36.7158765,3.1837368,26.49,-5.57,-8.23,-1.58,88,235,10.066533088684082,9.940621376037598
19,-0.4568707346916199,-2.163177490234375,-0.026673048734664917,36.7158013,3.1835972,28.96,-5.5,-8.23,-1.58,88,236,10.034789085388184,9.908612251281738
20,-0.4617651402950287,-2.1634867191314697,0.033486705273389816,36.7157141,3.1834345,31.85,-5.48,-8.2,-1.59,88,236,10.00289249420166,9.874152183532715
21,-0.4278287887573242,-2.1646153926849365,0.002960048383101821,36.7156394,3.1832954,34.32,-5.57,-8.27,-1.62,87,235,10.104304313659668,9.973587989807129
22,-0.4645840525627136,-2.163809061050415,-0.029219558462500572,36.7155645,3.1831556,36.82,-5.51,-8.3,-1.62,87,236,10.098968505859375,9.9678373336792
23,-0.45555946230888367,-2.1634938716888428,0.03491717949509621,36.7154777,3.182993,39.73,-5.51,-8.28,-1.62,86,236,10.088028907775879,9.956085205078125
24,-0.42954587936401367,-2.1671841144561768,-0.0045128921046853065,36.7154027,3.1828532,42.23,-5.52,-8.26,-1.63,86,235,10.074433326721191,9.941020011901855
25,-0.4824143052101135,-2.165717840194702,0.019116250798106194,36.7153154,3.1826897,45.15,-5.51,-8.31,-1.63,85,235,10.112955093383789,9.979308128356934
26,-0.4462016820907593,-2.163151741027832,0.03918321803212166,36.7152408,3.1825499,47.66,-5.52,-8.3,-1.63,85,236,10.10640811920166,9.972878456115723
27,-0.4403799772262573,-2.1648948192596436,-0.0172230526804924,36.7151663,3.1824106,50.16,-5.53,-8.31,-1.64,84,235,10.118407249450684,9.984198570251465
28,-0.4902140200138092,-2.1655216217041016,0.02077331207692623,36.7150787,3.1822472,53.08,-5.5,-8.27,-1.63,84,235,10.07211971282959,9.938664436340332
29,-0.2537306547164917,-2.167206048965454,0.01732519641518593,36.7150066,3.1821128,55.51,-4.88,-7.28,-1.46,83,235,8.89622974395752,8.774693489074707
30,-0.09318176656961441,-2.162778377532959,0.0080259433016181,36.7149436,3.1819952,57.54,-3.06,-4.64,-0.73,83,236,5.615147590637207,5.566972255706787
31,-0.11438976973295212,-2.1218390464782715,0.01963505707681179,36.7149094,3.1819276,58.21,-2.23,-3.72,-0.19,83,238,4.344379425048828,4.3398213386535645
32,-0.1760820746421814,-2.101694345474243,-0.009345614351332188,36.7148807,3.1818661,58.3,-2.06,-3.66,0.0,82,239,4.204495906829834,4.20449161529541
33,0.0008313586586154997,-2.102741241455078,-0.021348612383008003,36.7148488,3.1817964,58.29,-1.78,-3.15,0.01,82,239,3.622652292251587,3.6226232051849365
34,0.005986644420772791,-2.2620038986206055,-0.03479575738310814,36.7148288,3.1817568,57.68,-1.23,-1.58,0.94,82,230,2.224745035171509,2.0137736797332764
35,-0.03712456673383713,-2.4804537296295166,-0.026888977736234665,36.714811,3.1817362,55.19,-1.03,-0.8,1.46,81,217,1.9645543098449707,1.3117005825042725
36,-0.029865827411413193,-2.472583293914795,0.03100608102977276,36.7147971,3.1817232,52.95,-1.03,-0.82,1.42,81,218,1.9434641599655151,1.3213016986846924
37,-0.06416404992341995,-2.4702506065368652,-6.618476618314162e-05,36.7147805,3.1817069,50.34,-1.06,-0.87,1.44,81,218,1.9967283010482788,1.378389835357666
38,-0.006605413276702166,-2.470052480697632,0.004201284144073725,36.7147659,3.1816922,48.1,-1.06,-0.88,1.45,80,218,2.0055673122406006,1.3854119777679443
39,-0.058894190937280655,-2.469625473022461,-0.009052703157067299,36.7147514,3.1816776,45.85,-1.07,-0.88,1.45,80,218,2.0127112865448,1.3941599130630493
40,-0.025019226595759392,-2.4701013565063477,-0.022435376420617104,36.7147344,3.1816606,43.24,-1.08,-0.87,1.46,79,218,2.022207498550415,1.3940060138702393
41,-0.05295030027627945,-2.4700615406036377,0.02204032801091671,36.7147198,3.1816459,40.99,-1.06,-0.89,1.46,79,218,2.0204155445098877,1.3879361152648926
42,-0.05297547206282616,-2.470031499862671,-0.01899723708629608,36.7147028,3.1816287,38.36,-1.07,-0.88,1.46,79,218,2.0200743675231934,1.3893945217132568
43,-0.03045659512281418,-2.4695308208465576,0.025532318279147148,36.7146883,3.1816141,36.12,-1.07,-0.89,1.47,78,218,2.0271413326263428,1.392417073249817
44,-0.046302057802677155,-2.469954490661621,-0.02229929342865944,36.7146736,3.1815993,33.88,-1.07,-0.88,1.48,78,218,2.0354995727539062,1.3973506689071655
45,-0.00299041997641325,-2.4696238040924072,-0.0009554029093123972,36.7146566,3.1815822,31.25,-1.05,-0.87,1.47,78,218,2.013819932937622,1.371850609779358
46,-0.06122175604104996,-2.4704689979553223,0.0036711415741592646,36.714642,3.1815674,29.0,-1.07,-0.88,1.47,77,218,2.028493881225586,1.390244722366333
47,-0.02385442703962326,-2.470005512237549,-0.025409473106265068,36.7146251,3.1815503,26.38,-1.06,-0.87,1.48,77,218,2.028580665588379,1.3829602003097534
48,-0.043244972825050354,-2.4700253009796143,0.024650149047374725,36.7146105,3.1815355,24.13,-1.06,-0.89,1.48,77,218,2.032796859741211,1.3922159671783447
49,-0.018149685114622116,-2.469823122024536,-0.022946326062083244,36.7145959,3.1815208,21.87,-1.06,-0.87,1.47,76,218,2.018699884414673,1.3809202909469604
50,-0.08067921549081802,-2.9422502517700195,-0.08422401547431946,36.7145763,3.1815057,19.31,-1.67,-0.39,1.27,76,191,2.141901731491089,1.7213541269302368
51,-0.2571134865283966,2.6790478229522705,-0.052076831459999084,36.7145435,3.1815143,18.31,-3.23,1.46,0.05,75,153,3.555305242538452,3.5548784732818604
52,-0.14602544903755188,2.6797659397125244,-0.00806761346757412,36.7144833,3.1815507,18.4,-4.07,2.04,0.0,75,153,4.562979698181152,4.5629777908325195
53,-0.06460154056549072,2.866623640060425,0.15272870659828186,36.7144295,3.1815805,18.36,-3.73,1.02,0.05,75,164,3.8731000423431396,3.872692346572876
54,-0.29658952355384827,-2.335175037384033,0.1717657446861267,36.714385,3.1815704,18.33,-2.92,-2.63,0.02,74,226,3.9375433921813965,3.9374704360961914
55,-0.4965543746948242,-2.1400835514068604,0.03066200762987137,36.7143323,3.1814783,18.33,-3.99,-6.36,0.01,74,237,7.519906520843506,7.519893169403076
56,-0.4489539861679077,-2.1449148654937744,0.0024678376503288746,36.7142718,3.1813583,18.34,-4.87,-7.67,0.0,73,237,9.09615707397461,9.09615707397461
57,-0.37458279728889465,-2.152433395385742,0.008252519182860851,36.7141939,3.1812076,18.36,-4.77,-7.36,0.0,73,236,8.77638053894043,8.776375770568848
58,-0.21301281452178955,-2.1471102237701416,0.031871646642684937,36.7141346,3.1810932,18.36,-3.93,-6.16,0.02,73,236,7.311205863952637,7.311148643493652
59,-0.2984858453273773,-2.1175472736358643,0.02722425013780594,36.7140781,3.1809786,18.33,-3.34,-5.65,0.01,72,238,6.573076248168945,6.573055267333984
60,-0.2540605962276459,-2.1004679203033447,0.016497232019901276,36.7140339,3.1808837,18.33,-3.22,-5.64,0.0,72,239,6.506453990936279,6.50645112991333
61,-0.2316073626279831,-2.100471258163452,-0.01574144884943962,36.7139904,3.1807887,18.33,-3.15,-5.52,0.0,71,239,6.3658599853515625,6.365860462188721
62,0.05885368958115578,-2.1005361080169678,0.032966483384370804,36.7139531,3.1807076,18.33,-2.16,-3.78,0.03,71,239,4.3639912605285645,4.363841533660889
63,0.1009092628955841,-2.100717067718506,0.009017318487167358,36.7139341,3.1806658,18.32,-0.36,-0.64,-0.02,71,239,0.7384065985679626,0.7380691170692444
64,-0.002925076987594366,-2.1011433601379395,0.003555677132681012,36.7139338,3.1806649,18.31,0.14,0.13,0.04,70,239,0.2028599977493286,0.19874760508537292
