timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.43743371963500977,-2.165318489074707,-0.02274334244430065,36.7154557,3.1829755,43.0,-5.53,-8.3,-1.63,86,235,10.115626335144043,9.982678413391113
24,-0.487458735704422,-2.1621038913726807,-0.01603756844997406,36.715381,3.1828356,45.51,-5.49,-8.28,-1.63,86,236,10.075976371765137,9.943105697631836
25,-0.435700386762619,-2.1658267974853516,0.026078753173351288,36.7152941,3.1826731,48.43,-5.53,-8.27,-1.63,85,235,10.08745002746582,9.95392894744873
26,-0.4455428421497345,-2.1655220985412598,-0.025616154074668884,36.715219,3.182533,50.93,-5.54,-8.31,-1.63,85,235,10.126445770263672,9.992956161499023
27,-0.4881631135940552,-2.164536476135254,-0.002646875102072954,36.7151442,3.1823926,53.44,-5.51,-8.3,-1.63,84,235,10.096391677856445,9.963257789611816
28,-0.4083525240421295,-2.163196563720703,0.013677069917321205,36.7150573,3.1822299,56.36,-5.49,-8.22,-1.63,84,236,10.029613494873047,9.896224021911621
29,-0.24683856964111328,-2.168398857116699,-0.023355120792984962,36.7149867,3.1820993,58.72,-4.73,-7.03,-1.4,83,235,8.5984468460083,8.482060432434082
30,-0.03136562183499336,-2.156287908554077,0.030809402465820312,36.7149274,3.1819881,60.59,-2.81,-4.34,-0.62,83,236,5.210896968841553,5.173432350158691
31,-0.1552703082561493,-2.1047024726867676,-0.0034885990899056196,36.7148955,3.181923,61.12,-2.12,-3.69,-0.14,83,239,4.266368389129639,4.264062404632568
32,-0.12779706716537476,-2.0863142013549805,-0.005239858757704496,36.7148637,3.1818515,61.16,-2.0,-3.69,-0.01,82,240,4.200733661651611,4.200706481933594
33,-0.025475356727838516,-2.089844226837158,-0.008417969569563866,36.7148381,3.1817936,61.14,-1.62,-2.94,0.09,82,240,3.366270065307617,3.365004062652588
34,0.04657483845949173,-2.322204351425171,-0.042179156094789505,36.7148196,3.181758,60.27,-1.2,-1.38,1.16,82,226,2.170664072036743,1.8333576917648315
35,-0.041785236448049545,-2.469305992126465,0.026362305507063866,36.7148022,3.1817395,57.67,-1.03,-0.79,1.43,81,218,1.9426093101501465,1.305005431175232
36,-0.026125004515051842,-2.4707093238830566,-0.02133079618215561,36.7147883,3.1817263,55.43,-1.05,-0.83,1.43,81,218,1.9621409177780151,1.34177565574646
37,-0.015454688109457493,-2.469482898712158,0.01937618851661682,36.7147715,3.1817098,52.81,-1.06,-0.87,1.44,81,218,1.993772029876709,1.378441333770752
38,-0.05146212503314018,-2.469869613647461,-0.018192240968346596,36.714757,3.1816953,50.58,-1.07,-0.88,1.44,80,218,2.009380340576172,1.3935153484344482
39,-0.022631432861089706,-2.469414234161377,0.029166316613554955,36.7147424,3.1816807,48.33,-1.06,-0.88,1.45,80,218,2.010136842727661,1.3852930068969727
40,-0.06137258559465408,-2.4700348377227783,0.012043462134897709,36.7147254,3.1816635,45.71,-1.06,-0.88,1.46,79,218,2.0122032165527344,1.382479190826416
41,-0.008698445744812489,-2.4693050384521484,-0.0004448212857823819,36.7147109,3.1816488,43.47,-1.06,-0.88,1.46,79,218,2.015774965286255,1.3870034217834473
42,-0.03701145574450493,-2.4698379039764404,0.03115742653608322,36.7146938,3.1816318,40.85,-1.07,-0.89,1.47,79,218,2.0355570316314697,1.4000002145767212
43,-0.01881336234509945,-2.4692811965942383,-0.02321978472173214,36.7146793,3.181617,38.6,-1.06,-0.88,1.47,78,218,2.0238771438598633,1.3864895105361938
44,-0.045096710324287415,-2.4696476459503174,0.02779477834701538,36.7146647,3.1816022,36.35,-1.06,-0.88,1.47,78,218,2.0209200382232666,1.3843038082122803
45,-0.05644802376627922,-2.4692113399505615,-0.014240858145058155,36.7146477,3.1815851,33.73,-1.06,-0.89,1.47,78,218,2.0249240398406982,1.3855396509170532
46,-0.013778051361441612,-2.4694807529449463,0.022954780608415604,36.7146331,3.1815704,31.48,-1.06,-0.88,1.48,77,218,2.0295450687408447,1.387995719909668
47,-0.05669235438108444,-2.469871759414673,0.014052977785468102,36.7146161,3.1815532,28.85,-1.06,-0.88,1.47,77,218,2.020073890686035,1.3809666633605957
48,-0.009109877981245518,-2.469468832015991,-0.00580308074131608,36.7146015,3.1815385,26.61,-1.06,-0.88,1.47,77,218,2.0209884643554688,1.3814314603805542
49,-0.06608971208333969,-2.4694488048553467,0.002742451848462224,36.7145869,3.1815238,24.36,-1.07,-0.88,1.48,76,218,2.0341362953186035,1.3934317827224731
50,-0.1371719092130661,-3.116168737411499,-0.13844330608844757,36.7145657,3.1815103,21.86,-1.89,-0.13,1.09,76,181,2.1960208415985107,1.9020897150039673
51,-0.23369842767715454,2.6749203205108643,0.008963295258581638,36.7145294,3.1815241,21.17,-3.47,1.66,-0.03,75,153,3.850278854370117,3.8500890731811523
52,-0.1842908412218094,2.679824113845825,-0.021699057891964912,36.7144673,3.1815622,21.27,-4.07,2.03,0.03,75,153,4.551330089569092,4.551210403442383
53,-0.004424552898854017,2.993948221206665,0.20905840396881104,36.7144143,3.1815885,21.22,-3.55,0.54,0.05,75,171,3.600205183029175,3.599823474884033
54,-0.388855904340744,-2.2319207191467285,0.11129418015480042,36.7143717,3.1815671,21.2,-2.95,-3.33,0.02,74,232,4.450603485107422,4.450552940368652
55,-0.4568657875061035,-2.148043632507324,0.01322996336966753,36.7143165,3.1814651,21.2,-4.24,-6.74,0.0,74,236,7.9648308753967285,7.96482515335083
56,-0.4632363021373749,-2.1485981941223145,-0.027978435158729553,36.7142536,3.1813411,21.21,-4.9,-7.7,0.0,73,236,9.13199520111084,9.13199520111084
57,-0.30589181184768677,-2.152878522872925,0.02250397950410843,36.7141764,3.1811916,21.23,-4.63,-7.13,0.0,73,236,8.51292610168457,8.512924194335938
58,-0.23671644926071167,-2.1444599628448486,-0.014798283576965332,36.7141191,3.1810808,21.23,-3.78,-5.98,0.03,73,237,7.080265522003174,7.080195903778076
59,-0.28766486048698425,-2.1172640323638916,0.03866991400718689,36.7140715,3.1809837,21.2,-3.35,-5.68,0.01,72,238,6.59989070892334,6.5998711585998535
60,-0.2837298512458801,-2.099637269973755,-0.021893339231610298,36.7140199,3.1808725,21.2,-3.21,-5.66,0.01,72,239,6.512434482574463,6.512425899505615
61,-0.1854764074087143,-2.1001803874969482,0.028307262808084488,36.7139766,3.1807781,21.21,-3.04,-5.35,0.0,71,239,6.162869453430176,6.162869453430176
62,0.1394282430410385,-2.101041316986084,-0.024212801828980446,36.7139418,3.1807023,21.19,-1.88,-3.28,0.04,71,239,3.782855272293091,3.7826132774353027
63,0.13418413698673248,-2.100039482116699,0.019973356276750565,36.7139269,3.1806697,21.19,-0.19,-0.34,-0.02,71,239,0.40136632323265076,0.400826632976532
64,-0.01688733883202076,-2.100767135620117,0.011152902618050575,36.7139275,3.1806704,21.17,0.14,0.11,0.04,70,239,0.19600483775138855,0.1916929930448532
