timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.05217742547392845,-0.6286746859550476,-0.04339573159813881,36.7160687,3.184225,21.28,4.99,-3.64,0.05,91,323,6.188755989074707,6.188537120819092
14,0.017092404887080193,-1.253183364868164,-0.29906806349754333,36.7161112,3.1841723,21.42,0.92,-2.89,-0.27,90,288,3.0469958782196045,3.0346574783325195
15,-0.4130767583847046,-2.139514446258545,-0.01622752472758293,36.7160892,3.1841015,22.58,-3.34,-4.8,-1.0,90,237,5.939201354980469,5.853226184844971
16,-0.45210516452789307,-2.1595678329467773,-0.02274344116449356,36.7160309,3.1839992,24.52,-4.99,-7.17,-1.48,89,236,8.868908882141113,8.743766784667969
17,-0.48473405838012695,-2.162414312362671,-0.015897799283266068,36.715958,3.183868,26.95,-5.53,-8.03,-1.59,89,236,9.889922142028809,9.759956359863281
18,-0.4255230724811554,-2.1638009548187256,0.011669368483126163,36.7158703,3.1837071,29.81,-5.57,-8.21,-1.58,88,236,10.050694465637207,9.925529479980469
19,-0.4504506587982178,-2.1635236740112305,-0.03232836723327637,36.715795,3.1835675,32.28,-5.53,-8.24,-1.58,88,236,10.055968284606934,9.929917335510254
20,-0.4516955316066742,-2.1669809818267822,0.04181041941046715,36.7157075,3.1834049,35.17,-5.51,-8.24,-1.59,87,235,10.044454574584961,9.916565895080566
21,-0.4256857633590698,-2.1635353565216064,-0.006363510154187679,36.7156332,3.1832661,37.65,-5.52,-8.26,-1.61,87,236,10.072205543518066,9.94231128692627
22,-0.48457300662994385,-2.164011001586914,0.02325420454144478,36.7155459,3.1831027,40.57,-5.51,-8.29,-1.61,87,236,10.103527069091797,9.973783493041992
23,-0.47871989011764526,-2.1658225059509277,0.03793982043862343,36.7154835,3.1829862,42.66,-5.5,-8.28,-1.61,86,235,10.078201293945312,9.947890281677246
24,-0.4424434006214142,-2.163902759552002,-0.02943957969546318,36.7153965,3.1828231,45.57,-5.5,-8.28,-1.62,86,236,10.079900741577148,9.948335647583008
25,-0.47087332606315613,-2.1650938987731934,0.03815842047333717,36.7153094,3.1826603,48.48,-5.52,-8.31,-1.63,85,235,10.114237785339355,9.98047924041748
26,-0.42480039596557617,-2.163910150527954,0.002365014748647809,36.7152343,3.1825201,50.99,-5.52,-8.27,-1.63,85,236,10.086801528930664,9.953420639038086
27,-0.49172505736351013,-2.164766311645508,0.011123870499432087,36.7151473,3.1823572,53.91,-5.5,-8.28,-1.62,84,235,10.082076072692871,9.94970989227295
28,-0.42458125948905945,-2.1649935245513916,0.03148913383483887,36.7150725,3.1822175,56.41,-5.51,-8.26,-1.64,84,235,10.069567680358887,9.934932708740234
29,-0.21995674073696136,-2.1686596870422363,-0.01867232657968998,36.715002,3.1820865,58.78,-4.69,-6.99,-1.39,83,235,8.537308692932129,8.421892166137695
30,-0.05970440059900284,-2.158141613006592,0.037486277520656586,36.7149431,3.1819762,60.63,-2.82,-4.32,-0.61,83,236,5.199024200439453,5.162443161010742
31,-0.15208211541175842,-2.1159651279449463,-0.012039865367114544,36.7149107,3.1819111,61.15,-2.18,-3.7,-0.13,83,238,4.302387714385986,4.300184726715088
32,-0.1301426887512207,-2.102932929992676,-0.0033641173504292965,36.7148777,3.1818396,61.19,-2.1,-3.7,-0.01,82,239,4.255125045776367,4.255098819732666
33,-0.019528189674019814,-2.1055784225463867,-0.00863192044198513,36.7148512,3.1817819,61.17,-1.66,-2.92,0.08,82,239,3.3656866550445557,3.3645365238189697
34,0.04024619236588478,-2.327458620071411,-0.035280242562294006,36.7148324,3.1817468,60.3,-1.21,-1.37,1.16,82,226,2.177633762359619,1.8403226137161255
35,-0.028520086780190468,-2.469139814376831,0.026514945551753044,36.7148152,3.1817282,57.7,-1.03,-0.79,1.43,81,218,1.9434118270874023,1.3078738451004028
36,-0.040042269974946976,-2.4705777168273926,-0.024971362203359604,36.7148011,3.181715,55.45,-1.04,-0.83,1.41,81,218,1.9527713060379028,1.341139316558838
37,-0.0095754349604249,-2.46966814994812,0.004760358016937971,36.7147844,3.1816985,52.84,-1.06,-0.87,1.43,81,218,1.9913458824157715,1.3815895318984985
38,-0.06141391023993492,-2.4696247577667236,0.0028267488814890385,36.7147699,3.1816839,50.61,-1.06,-0.88,1.44,80,218,2.004589557647705,1.3861876726150513
39,-0.008927405811846256,-2.4693167209625244,0.001322938478551805,36.7147553,3.1816693,48.36,-1.07,-0.87,1.44,80,218,2.009382963180542,1.3916774988174438
40,-0.030529504641890526,-2.469770669937134,0.028124002739787102,36.7147383,3.1816521,45.75,-1.06,-0.89,1.45,79,218,2.012047529220581,1.3864232301712036
41,-0.03116888366639614,-2.469947576522827,-0.024659190326929092,36.7147237,3.1816375,43.51,-1.07,-0.88,1.47,79,218,2.0262081623077393,1.3943679332733154
42,-0.011082853190600872,-2.4699387550354004,0.005930413492023945,36.7147067,3.1816204,40.88,-1.07,-0.87,1.47,79,218,2.0204503536224365,1.3843754529953003
43,-0.05887391045689583,-2.4690418243408203,-0.00543522322550416,36.7146921,3.1816056,38.63,-1.06,-0.89,1.47,78,218,2.024242401123047,1.3915859460830688
44,-0.007232687436044216,-2.469402313232422,0.0037049378734081984,36.7146775,3.1815909,36.39,-1.07,-0.88,1.47,78,218,2.031027317047119,1.3934434652328491
45,-0.037007492035627365,-2.4697484970092773,0.03209981694817543,36.7146605,3.1815737,33.76,-1.05,-0.88,1.47,78,218,2.020085334777832,1.377996802330017
46,-0.02800259180366993,-2.4698727130889893,-0.02351853810250759,36.7146459,3.181559,31.51,-1.07,-0.88,1.47,77,218,2.022798538208008,1.3879411220550537
47,-0.010336403734982014,-2.46936297416687,0.006478109862655401,36.7146289,3.1815419,28.89,-1.07,-0.88,1.47,77,218,2.029552698135376,1.3889470100402832
48,-0.06151994690299034,-2.469423770904541,-0.0007337471470236778,36.7146143,3.1815271,26.64,-1.05,-0.88,1.47,77,218,2.02386212348938,1.382464051246643
49,-0.006376487202942371,-2.4697864055633545,0.004305641166865826,36.7145998,3.1815123,24.38,-1.06,-0.86,1.47,76,218,2.013322114944458,1.3735135793685913
50,-0.13894173502922058,-3.120105504989624,-0.08028817176818848,36.7145786,3.181499,21.89,-1.88,-0.12,1.09,76,181,2.1853885650634766,1.8904271125793457
51,-0.2252010703086853,2.6682872772216797,-0.052928242832422256,36.7145424,3.181513,21.2,-3.44,1.69,-0.03,75,152,3.8411128520965576,3.840960741043091
52,-0.13186855614185333,2.672316551208496,0.00884214136749506,36.7144808,3.1815513,21.3,-3.99,2.04,0.03,75,153,4.490309238433838,4.490181922912598
53,-0.053064003586769104,3.0004255771636963,0.1957247108221054,36.7144288,3.1815771,21.25,-3.49,0.48,0.05,75,171,3.532068967819214,3.5316755771636963
54,-0.39395612478256226,-2.19264817237854,0.07166481763124466,36.7143798,3.1815441,21.23,-3.05,-4.05,0.02,74,234,5.081711292266846,5.081671237945557
55,-0.5114976167678833,-2.1494064331054688,0.026892375200986862,36.7143311,3.1814505,21.23,-4.24,-6.78,0.0,74,236,8.000932693481445,8.00092601776123
56,-0.43533942103385925,-2.147918939590454,0.006852319464087486,36.7142681,3.1813263,21.24,-4.93,-7.68,0.0,73,236,9.127928733825684,9.127928733825684
57,-0.35210809111595154,-2.15266489982605,0.012719394639134407,36.7141908,3.1811772,21.27,-4.62,-7.13,0.0,73,236,8.50452709197998,8.504526138305664
58,-0.20904795825481415,-2.1447787284851074,0.023350942879915237,36.7141336,3.1810664,21.26,-3.78,-5.95,0.03,73,237,7.056897163391113,7.056811809539795
59,-0.2941093146800995,-2.1187171936035156,0.030512671917676926,36.714078,3.1809534,21.23,-3.35,-5.65,0.01,72,238,6.571891784667969,6.571879863739014
60,-0.2566855847835541,-2.107480525970459,0.004585046786814928,36.7140335,3.1808588,21.24,-3.29,-5.65,0.01,72,239,6.546454429626465,6.546444892883301
61,-0.1984148919582367,-2.1089577674865723,0.003141962457448244,36.7139893,3.1807644,21.24,-3.09,-5.33,0.0,71,239,6.166204929351807,6.166204929351807
62,0.1598244160413742,-2.1092910766601562,-0.028830379247665405,36.7139503,3.1806811,21.21,-1.55,-2.65,0.03,71,239,3.0770978927612305,3.076918363571167
63,0.10249797999858856,-2.109445095062256,0.02793257310986519,36.7139397,3.1806582,21.22,-0.16,-0.31,-0.01,71,239,0.35573434829711914,0.35526567697525024
64,-0.03664160147309303,-2.1115593910217285,0.061591021716594696,36.7139407,3.1806594,21.19,0.25,0.02,0.03,70,239,0.25931161642074585,0.25689512491226196
