timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.03970108553767204,-2.0876874923706055,-0.005848675034940243,36.7148442,3.1817955,58.95,-1.7,-3.12,0.03,82,240,3.561544895172119,3.561389684677124
34,0.044555895030498505,-2.270127296447754,-0.0405055470764637,36.714825,3.1817566,58.29,-1.21,-1.53,0.99,82,229,2.202026605606079,1.962843656539917
35,-0.04005777835845947,-2.478104829788208,0.025078022852540016,36.7148074,3.1817366,55.77,-1.03,-0.8,1.45,81,218,1.961758017539978,1.3123422861099243
36,-0.02458699233829975,-2.472106456756592,-0.0215991772711277,36.7147933,3.1817234,53.53,-1.03,-0.82,1.42,81,218,1.9506429433822632,1.3280078172683716
37,-0.014074391685426235,-2.4697604179382324,0.015112162567675114,36.7147767,3.181707,50.91,-1.06,-0.87,1.43,81,218,1.9918421506881714,1.3815370798110962
38,-0.0582868829369545,-2.469614028930664,-0.011264845728874207,36.7147623,3.1816925,48.68,-1.07,-0.89,1.44,80,218,2.0126404762268066,1.397469162940979
39,-0.016012517735362053,-2.469322443008423,-0.014752401039004326,36.7147452,3.1816754,46.06,-1.08,-0.88,1.45,80,218,2.020576238632202,1.4002277851104736
40,-0.04948801547288895,-2.4698870182037354,0.02529323287308216,36.7147306,3.1816607,43.81,-1.07,-0.88,1.45,79,218,2.0149567127227783,1.3892905712127686
41,-0.014465589076280594,-2.469881296157837,-0.017658991739153862,36.714716,3.181646,41.57,-1.07,-0.88,1.46,79,218,2.019681215286255,1.3900591135025024
42,-0.01698499545454979,-2.4695754051208496,0.023464910686016083,36.7146991,3.1816289,38.95,-1.07,-0.88,1.47,79,218,2.029700994491577,1.391984224319458
43,-0.04537155479192734,-2.468975305557251,-0.0263853557407856,36.7146845,3.1816141,36.7,-1.06,-0.88,1.47,78,218,2.0275490283966064,1.3905516862869263
44,-0.013302012346684933,-2.4695708751678467,-0.014669827185571194,36.7146674,3.181597,34.08,-1.07,-0.88,1.47,78,218,2.028048515319824,1.3910917043685913
45,-0.05913879722356796,-2.469578742980957,0.009713119827210903,36.7146528,3.1815823,31.83,-1.06,-0.88,1.48,78,218,2.029787302017212,1.3878999948501587
46,-0.012508604675531387,-2.4701290130615234,-0.009184042923152447,36.7146382,3.1815676,29.58,-1.06,-0.88,1.47,77,218,2.025006055831909,1.3821766376495361
47,-0.028525492176413536,-2.4691386222839355,0.025601133704185486,36.7146213,3.1815504,26.96,-1.06,-0.88,1.47,77,218,2.022475242614746,1.3823322057724
48,-0.04350728914141655,-2.46927547454834,-0.025774048641324043,36.7146067,3.1815356,24.71,-1.06,-0.89,1.48,77,218,2.0323996543884277,1.3904674053192139
49,-0.031755343079566956,-2.4695088863372803,0.028670884668827057,36.7145921,3.1815208,22.45,-1.06,-0.87,1.47,76,218,2.0210680961608887,1.3800898790359497
50,-0.14041052758693695,-2.9782345294952393,-0.09972884505987167,36.7145722,3.1815061,19.89,-1.71,-0.34,1.23,76,189,2.141648054122925,1.7528380155563354
51,-0.2063753306865692,2.6750807762145996,-0.035008929669857025,36.7145387,3.1815159,18.97,-3.29,1.52,0.02,75,153,3.632011651992798,3.6319212913513184
52,-0.17988240718841553,2.679919719696045,0.022720515727996826,36.7144779,3.1815527,19.07,-4.07,2.03,0.0,75,153,4.5553765296936035,4.555371284484863
53,-0.030338604003190994,2.89558482170105,0.12380563467741013,36.7144241,3.1815818,19.03,-3.68,0.92,0.05,75,165,3.7976796627044678,3.7972512245178223
54,-0.34613460302352905,-2.2140321731567383,0.13215814530849457,36.7143736,3.1815604,19.0,-2.97,-3.44,0.02,74,233,4.5532636642456055,4.553217887878418
55,-0.49930763244628906,-2.142172336578369,-0.017212778329849243,36.714327,3.1814749,19.0,-4.08,-6.49,0.01,74,237,7.669318199157715,7.669300556182861
56,-0.48098763823509216,-2.147453546524048,0.025413665920495987,36.7142656,3.1813536,19.01,-4.84,-7.65,0.0,73,236,9.062346458435059,9.062347412109375
57,-0.34848812222480774,-2.151555061340332,-0.026958592236042023,36.7141881,3.1812032,19.03,-4.74,-7.32,0.0,73,236,8.726408004760742,8.72640323638916
58,-0.2509099245071411,-2.147148847579956,0.03690137341618538,36.7141293,3.1810895,19.03,-3.9,-6.13,0.02,73,236,7.273888111114502,7.273838043212891
59,-0.28264757990837097,-2.115955114364624,-0.010187353938817978,36.714073,3.1809754,19.0,-3.35,-5.67,0.01,72,238,6.589078426361084,6.589062213897705
60,-0.285316526889801,-2.100283145904541,0.0388822965323925,36.7140289,3.1808804,19.0,-3.21,-5.64,0.0,72,239,6.4961419105529785,6.4961347579956055
61,-0.19319596886634827,-2.1003623008728027,-0.02475096844136715,36.7139854,3.1807854,19.0,-3.13,-5.49,0.0,71,239,6.326252460479736,6.326251983642578
62,0.14888399839401245,-2.100698232650757,0.018751636147499084,36.7139441,3.1806956,18.98,-1.81,-3.15,0.03,71,239,3.6441195011138916,3.6439080238342285
63,0.10247150808572769,-2.100592851638794,-0.023136800155043602,36.7139306,3.1806661,18.98,-0.31,-0.56,-0.02,71,239,0.6429934501647949,0.6425272226333618
64,0.021037336438894272,-2.099649429321289,0.026502123102545738,36.7139307,3.1806656,18.97,0.15,0.11,0.04,70,239,0.19466345012187958,0.19006353616714478
