timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.43025296926498413,-2.1632184982299805,0.018225224688649178,36.7158668,3.1837234,30.65,-5.52,-8.2,-1.57,88,236,10.023040771484375,9.897751808166504
19,-0.4936865568161011,-2.163594961166382,-0.017334522679448128,36.7157793,3.183561,33.51,-5.56,-8.26,-1.59,88,236,10.093829154968262,9.967172622680664
20,-0.4702463448047638,-2.1660969257354736,0.03913725167512894,36.715704,3.1834212,35.99,-5.54,-8.29,-1.62,88,235,10.106311798095703,9.975397109985352
21,-0.41734668612480164,-2.1623942852020264,0.017481552436947823,36.7156293,3.1832814,38.48,-5.48,-8.24,-1.62,87,236,10.034086227416992,9.902115821838379
22,-0.48832494020462036,-2.164642810821533,-0.0089789517223835,36.7155422,3.1831187,41.39,-5.51,-8.26,-1.61,87,235,10.066452980041504,9.93532943725586
23,-0.4578173756599426,-2.1645679473876953,0.043629828840494156,36.7154674,3.1829791,43.89,-5.5,-8.28,-1.63,86,235,10.077795028686523,9.944978713989258
24,-0.4568401575088501,-2.163557291030884,-0.028804728761315346,36.7153805,3.1828161,46.81,-5.52,-8.29,-1.63,86,236,10.094280242919922,9.96133804321289
25,-0.4928366243839264,-2.166602611541748,0.015063184313476086,36.7153055,3.1826764,49.31,-5.53,-8.29,-1.62,85,235,10.104165077209473,9.971841812133789
26,-0.4206562936306,-2.162618637084961,0.009279992431402206,36.7152184,3.1825131,52.24,-5.49,-8.28,-1.63,85,236,10.077654838562012,9.944377899169922
27,-0.4797396659851074,-2.1639695167541504,-0.030362563207745552,36.715144,3.1823736,54.73,-5.53,-8.3,-1.63,84,236,10.114664077758789,9.981423377990723
28,-0.48069319128990173,-2.16491436958313,0.020327704027295113,36.715069,3.1822336,57.23,-5.53,-8.3,-1.64,84,235,10.118758201599121,9.983565330505371
29,-0.20604850351810455,-2.1686582565307617,-0.015528122894465923,36.7149863,3.1820803,60.01,-4.63,-6.88,-1.38,83,235,8.41383171081543,8.298760414123535
30,-0.0925273597240448,-2.1607112884521484,0.012881972827017307,36.7149351,3.1819844,61.64,-2.95,-4.52,-0.69,83,236,5.4554243087768555,5.410374164581299
31,-0.11377550661563873,-2.108985424041748,0.015958720818161964,36.7149021,3.1819178,62.27,-2.15,-3.69,-0.17,83,239,4.285955429077148,4.282308101654053
32,-0.17255423963069916,-2.086097240447998,0.02879689820110798,36.7148699,3.181846,62.33,-2.0,-3.69,0.0,82,240,4.209073543548584,4.20906925201416
33,0.0036336348857730627,-2.0878849029541016,-0.02503165416419506,36.7148438,3.181787,62.32,-1.69,-3.1,0.04,82,240,3.539595603942871,3.5393571853637695
34,0.03176955133676529,-2.3410613536834717,-0.024336129426956177,36.714822,3.1817447,61.34,-1.19,-1.33,1.22,82,225,2.165666341781616,1.7887089252471924
35,-0.04919516295194626,-2.47656512260437,-0.020665496587753296,36.7148071,3.1817287,59.1,-1.03,-0.8,1.45,81,218,1.957788109779358,1.315310001373291
36,-0.014880134724080563,-2.470072031021118,-0.008943264372646809,36.7147908,3.1817132,56.49,-1.05,-0.83,1.43,81,218,1.9551901817321777,1.333214282989502
37,-0.06338750571012497,-2.470041275024414,0.010202235542237759,36.7147764,3.1816991,54.25,-1.06,-0.87,1.44,81,218,1.9997847080230713,1.3782631158828735
38,-0.00818835198879242,-2.469660997390747,-0.0013659269316121936,36.7147619,3.1816845,52.01,-1.07,-0.87,1.45,80,218,2.0061581134796143,1.3835943937301636
39,-0.04426645115017891,-2.4693546295166016,0.025921689346432686,36.7147449,3.1816675,49.39,-1.06,-0.87,1.45,80,218,2.005727529525757,1.377094030380249
40,-0.03298598900437355,-2.469890594482422,-0.025465091690421104,36.7147303,3.1816529,47.14,-1.07,-0.88,1.46,79,218,2.018240213394165,1.3899351358413696
41,-0.015892038121819496,-2.4691410064697266,0.012711284682154655,36.7147133,3.1816357,44.52,-1.07,-0.88,1.46,79,218,2.0211246013641357,1.3897223472595215
42,-0.06063167005777359,-2.4696104526519775,-0.011904152110219002,36.7146987,3.1816209,42.28,-1.06,-0.88,1.46,79,218,2.0203499794006348,1.386950135231018
43,-0.0181095153093338,-2.469022750854492,0.020799802616238594,36.7146841,3.1816062,40.03,-1.06,-0.87,1.47,78,218,2.014420747756958,1.3750118017196655
44,-0.055005669593811035,-2.4696919918060303,0.02140745520591736,36.7146671,3.1815891,37.41,-1.05,-0.88,1.47,78,218,2.018657922744751,1.3761643171310425
45,-0.012367848306894302,-2.4695544242858887,-0.011950965970754623,36.7146526,3.1815744,35.16,-1.07,-0.88,1.47,78,218,2.0284674167633057,1.3875755071640015
46,-0.02329530194401741,-2.469644784927368,0.024952244013547897,36.7146355,3.1815572,32.54,-1.06,-0.88,1.48,77,218,2.027618885040283,1.3792016506195068
47,-0.04107174649834633,-2.469433307647705,-0.02317308448255062,36.7146209,3.1815424,30.29,-1.06,-0.88,1.48,77,218,2.0269577503204346,1.3833180665969849
48,-0.02852534130215645,-2.469517469406128,0.02834896184504032,36.7146063,3.1815277,28.04,-1.05,-0.87,1.47,77,218,2.0175647735595703,1.3718637228012085
49,-0.03248884901404381,-2.4695324897766113,-0.02749692089855671,36.7145918,3.1815131,25.78,-1.06,-0.88,1.47,76,218,2.0219082832336426,1.3811678886413574
50,-0.08657676726579666,-3.003154754638672,-0.1008877232670784,36.7145718,3.1814985,23.23,-1.74,-0.31,1.21,76,187,2.1519103050231934,1.773630976676941
51,-0.23180976510047913,2.674881935119629,0.013171592727303505,36.71453,3.1815132,22.35,-3.52,1.7,-0.05,75,153,3.9143128395080566,3.9139695167541504
52,-0.15155449509620667,2.679152011871338,-0.026662176474928856,36.7144768,3.1815458,22.44,-4.06,2.03,0.0,75,153,4.548971176147461,4.548964023590088
53,-0.052285272628068924,2.9037466049194336,0.18547707796096802,36.7144234,3.1815745,22.39,-3.67,0.86,0.05,75,166,3.771089553833008,3.770693063735962
54,-0.3930944800376892,-2.2149956226348877,0.10106182843446732,36.7143729,3.1815518,22.37,-2.99,-3.52,0.01,74,233,4.626577377319336,4.626534461975098
55,-0.48076173663139343,-2.1423137187957764,0.036014579236507416,36.7143262,3.1814654,22.37,-4.09,-6.51,0.01,74,237,7.69413948059082,7.694133281707764
56,-0.4648113548755646,-2.1489665508270264,-0.03635896369814873,36.7142534,3.1813221,22.38,-4.91,-7.69,0.0,73,236,9.127602577209473,9.127602577209473
57,-0.35649222135543823,-2.151663303375244,0.024052796885371208,36.7141869,3.1811934,22.4,-4.71,-7.29,0.0,73,236,8.684808731079102,8.68480396270752
58,-0.24574431777000427,-2.1431894302368164,-0.013342327438294888,36.7141197,3.1810629,22.39,-3.75,-5.94,0.03,73,237,7.030726909637451,7.030648231506348
59,-0.2822456657886505,-2.1155612468719482,0.04070282354950905,36.7140722,3.180966,22.37,-3.35,-5.67,0.01,72,238,6.589054584503174,6.589042663574219
60,-0.2571099102497101,-2.100163459777832,-0.010780918411910534,36.714028,3.1808709,22.37,-3.22,-5.63,0.0,72,239,6.492315292358398,6.492310523986816
61,-0.1716005951166153,-2.099980115890503,0.031056903302669525,36.7139776,3.1807608,22.37,-3.0,-5.28,0.0,71,239,6.081608295440674,6.081607341766357
62,0.13233885169029236,-2.100733757019043,-0.026685630902647972,36.7139437,3.1806871,22.35,-1.77,-3.12,0.03,71,239,3.5935792922973633,3.5933754444122314
63,0.12880194187164307,-2.0999834537506104,0.015315751545131207,36.71393,3.180657,22.36,-0.14,-0.27,-0.01,71,239,0.3160187900066376,0.31541675329208374
64,-0.027609549462795258,-2.101637601852417,0.030848592519760132,36.7139307,3.1806581,22.34,0.16,0.1,0.04,70,239,0.1976434588432312,0.1934896856546402
