timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.026604147627949715,-2.103818655014038,0.009151753038167953,36.7148465,3.1817928,61.54,-1.72,-3.02,0.05,82,239,3.4828457832336426,3.482478380203247
34,0.046283405274152756,-2.3017160892486572,-0.05523889884352684,36.7148271,3.1817556,60.79,-1.23,-1.45,1.07,82,228,2.1867706775665283,1.903104305267334
35,-0.015788517892360687,-2.4732964038848877,0.022960510104894638,36.7148096,3.1817365,58.23,-1.03,-0.78,1.44,81,218,1.9430829286575317,1.3008599281311035
36,-0.05277565121650696,-2.471418857574463,-0.022924723103642464,36.7147956,3.1817234,55.98,-1.04,-0.83,1.42,81,218,1.955442190170288,1.3440669775009155
37,-0.01095577608793974,-2.4700121879577637,-0.008497028611600399,36.714779,3.1817069,53.36,-1.07,-0.87,1.42,80,218,1.989429235458374,1.3865560293197632
38,-0.05930396169424057,-2.469669818878174,0.013880977407097816,36.7147645,3.1816923,51.12,-1.06,-0.88,1.43,80,218,1.9928330183029175,1.382349967956543
39,-0.03941861540079117,-2.4690897464752197,-0.024167105555534363,36.7147475,3.1816751,48.51,-1.08,-0.87,1.45,80,218,2.0081629753112793,1.388748049736023
40,-0.06307882070541382,-2.4694302082061768,0.009534703567624092,36.7147353,3.181663,46.64,-1.07,-0.88,1.45,79,218,2.0110769271850586,1.38717520236969
41,-0.03947175666689873,-2.4696929454803467,-0.024479640647768974,36.7147183,3.1816459,44.02,-1.07,-0.89,1.45,79,218,2.0197603702545166,1.3966258764266968
42,-0.007035993039608002,-2.4700727462768555,-0.004654677119106054,36.7147013,3.1816287,41.41,-1.06,-0.88,1.47,79,218,2.0197560787200928,1.3833452463150024
43,-0.06387421488761902,-2.469059944152832,-0.0008556559914723039,36.7146867,3.181614,39.16,-1.06,-0.88,1.47,78,218,2.0191171169281006,1.3822141885757446
44,-0.041021257638931274,-2.469545364379883,-0.025168953463435173,36.7146698,3.1815969,36.53,-1.07,-0.89,1.46,78,218,2.031031847000122,1.4019017219543457
45,-0.03236783668398857,-2.469446897506714,0.03206998109817505,36.7146551,3.1815821,34.29,-1.06,-0.88,1.47,78,218,2.0260794162750244,1.388563632965088
46,-0.03151097148656845,-2.469694137573242,-0.025704529136419296,36.7146405,3.1815674,32.04,-1.06,-0.88,1.47,77,218,2.0262351036071777,1.3892048597335815
47,-0.010248880833387375,-2.469299793243408,0.006280761212110519,36.7146235,3.1815503,29.41,-1.06,-0.87,1.46,77,218,2.0163228511810303,1.382073163986206
48,-0.06228690221905708,-2.4695632457733154,0.0036009890027344227,36.7146089,3.1815356,27.17,-1.06,-0.88,1.47,76,218,2.0238165855407715,1.3868656158447266
49,-0.006420701742172241,-2.469534158706665,0.007507112808525562,36.7145943,3.1815208,24.91,-1.05,-0.88,1.47,76,218,2.0207831859588623,1.3783683776855469
50,-0.125712588429451,-3.0443613529205322,-0.07982087880373001,36.714574,3.1815065,22.37,-1.79,-0.25,1.16,76,185,2.1605453491210938,1.8172990083694458
51,-0.2336573302745819,2.675431728363037,-0.061022333800792694,36.7145391,3.181518,21.56,-3.39,1.6,-0.01,75,153,3.7543904781341553,3.7543551921844482
52,-0.14219826459884644,2.679563283920288,0.007275844924151897,36.7144775,3.1815558,21.68,-4.06,2.04,0.02,75,153,4.545881271362305,4.54583215713501
53,-0.056688401848077774,2.9322335720062256,0.16309675574302673,36.7144242,3.1815838,21.62,-3.62,0.73,0.05,75,168,3.6979243755340576,3.697460651397705
54,-0.33018386363983154,-2.2593586444854736,0.15819841623306274,36.714381,3.1815673,21.6,-2.94,-3.06,0.02,74,230,4.24774694442749,4.247674465179443
55,-0.5079668164253235,-2.1443328857421875,0.02080046385526657,36.7143269,3.1814687,21.6,-4.14,-6.61,0.01,74,237,7.808538436889648,7.808528900146484
56,-0.43482232093811035,-2.147707939147949,0.008508842438459396,36.7142647,3.1813459,21.61,-4.89,-7.64,0.0,73,236,9.078224182128906,9.07822322845459
57,-0.3610209822654724,-2.1518959999084473,0.007739548105746508,36.7141873,3.1811963,21.64,-4.68,-7.24,0.0,73,236,8.628830909729004,8.628830909729004
58,-0.20565524697303772,-2.1451070308685303,0.033235128968954086,36.714129,3.1810836,21.64,-3.84,-6.05,0.03,73,237,7.1737751960754395,7.17368221282959
59,-0.2946595549583435,-2.114988088607788,0.030154326930642128,36.7140734,3.1809701,21.61,-3.33,-5.67,0.02,72,238,6.581296920776367,6.581264495849609
60,-0.2584426701068878,-2.099489450454712,0.004344126209616661,36.7140294,3.1808754,21.61,-3.22,-5.66,0.01,72,239,6.520549774169922,6.520533084869385
61,-0.21720954775810242,-2.099884510040283,-0.005626102909445763,36.7139859,3.1807803,21.61,-3.09,-5.45,0.0,71,239,6.269367218017578,6.269366264343262
62,0.15499494969844818,-2.1012792587280273,-0.02902412600815296,36.7139457,3.1806927,21.59,-1.69,-2.95,0.04,71,239,3.410250186920166,3.4099981784820557
63,0.10285104066133499,-2.1008834838867188,0.023002536967396736,36.7139336,3.180666,21.59,-0.23,-0.42,-0.02,71,239,0.4891257584095001,0.48869138956069946
64,0.01812073215842247,-2.0999953746795654,-0.0005649843369610608,36.7139338,3.1806664,21.58,0.11,0.14,0.03,70,239,0.1880439817905426,0.18501624464988708
