timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49098774790763855,-2.162013530731201,0.004551982041448355,36.7158609,3.183715,28.72,-5.52,-8.2,-1.57,88,236,10.017154693603516,9.892220497131348
19,-0.4539998173713684,-2.1620640754699707,0.03325748071074486,36.715786,3.1835759,31.19,-5.55,-8.23,-1.58,88,236,10.05634593963623,9.930286407470703
20,-0.4679907262325287,-2.1649744510650635,-0.027781277894973755,36.7156984,3.1834134,34.07,-5.54,-8.27,-1.59,87,235,10.08975601196289,9.96242904663086
21,-0.4942176938056946,-2.1639721393585205,0.014014499261975288,36.7156236,3.1832739,36.56,-5.51,-8.25,-1.6,87,236,10.053523063659668,9.924352645874023
22,-0.43616706132888794,-2.1640384197235107,-0.01455345842987299,36.7155365,3.1831111,39.48,-5.5,-8.29,-1.61,87,236,10.072953224182129,9.942416191101074
23,-0.4468952417373657,-2.163203716278076,-0.02475457824766636,36.7154744,3.1829945,41.56,-5.52,-8.3,-1.61,86,236,10.109203338623047,9.979496955871582
24,-0.4628516435623169,-2.1644198894500732,0.03813640773296356,36.715387,3.1828312,44.47,-5.51,-8.28,-1.63,86,235,10.08974552154541,9.956733703613281
25,-0.4522337317466736,-2.1657657623291016,-0.028231143951416016,36.7152998,3.1826685,47.39,-5.52,-8.3,-1.62,85,235,10.105777740478516,9.97410774230957
26,-0.48715823888778687,-2.1637649536132812,0.008470950648188591,36.7152251,3.1825285,49.9,-5.51,-8.3,-1.62,85,236,10.098522186279297,9.966686248779297
27,-0.4245789051055908,-2.164071798324585,-9.442673035664484e-05,36.7151378,3.1823652,52.81,-5.5,-8.29,-1.63,84,236,10.090926170349121,9.957603454589844
28,-0.45965173840522766,-2.1623332500457764,-0.030454222112894058,36.7150633,3.1822254,55.32,-5.5,-8.26,-1.63,84,236,10.064574241638184,9.931565284729004
29,-0.2667100131511688,-2.1685612201690674,0.028875434771180153,36.7149923,3.182094,57.7,-4.77,-7.06,-1.41,83,235,8.648092269897461,8.531166076660156
30,-0.061788082122802734,-2.1579432487487793,-0.009261863306164742,36.7149318,3.1819812,59.6,-2.85,-4.4,-0.64,83,236,5.29528284072876,5.255577564239502
31,-0.13234518468379974,-2.1054205894470215,0.041199296712875366,36.7148997,3.1819158,60.16,-2.11,-3.69,-0.15,83,239,4.263613700866699,4.260781288146973
32,-0.1869995892047882,-2.0860753059387207,0.0025485334917902946,36.7148679,3.1818442,60.21,-2.01,-3.71,-0.01,82,240,4.224630832672119,4.2245988845825195
33,0.026257608085870743,-2.0893144607543945,-0.005027121864259243,36.7148421,3.1817859,60.19,-1.66,-3.0,0.06,82,240,3.4334325790405273,3.4327762126922607
34,-0.0024216766469180584,-2.3054354190826416,-0.059181708842515945,36.7148233,3.1817492,59.38,-1.2,-1.42,1.12,82,227,2.1737172603607178,1.8627653121948242
35,-0.02792765200138092,-2.471541166305542,-0.024350479245185852,36.714806,3.1817305,56.79,-1.03,-0.79,1.43,81,218,1.9388103485107422,1.3023651838302612
36,-0.0465543232858181,-2.4711720943450928,0.028424862772226334,36.714792,3.1817173,54.55,-1.04,-0.84,1.41,81,218,1.951322078704834,1.3401525020599365
37,-0.060726042836904526,-2.4697234630584717,-0.009089027531445026,36.7147753,3.1817008,51.94,-1.07,-0.88,1.43,81,218,1.9978710412979126,1.387607216835022
38,-0.013385515660047531,-2.469503879547119,0.015536406077444553,36.7147608,3.1816862,49.7,-1.07,-0.87,1.43,80,218,2.0001277923583984,1.389623761177063
39,-0.05894827842712402,-2.4694159030914307,-0.008933755569159985,36.7147462,3.1816715,47.45,-1.06,-0.88,1.44,80,218,2.001270055770874,1.3862831592559814
40,-0.026290087029337883,-2.469749927520752,-0.022101828828454018,36.7147292,3.1816544,44.84,-1.07,-0.88,1.45,79,218,2.015829086303711,1.391350507736206
41,-0.05107443407177925,-2.4700815677642822,0.024327382445335388,36.7147146,3.1816398,42.6,-1.06,-0.88,1.46,79,218,2.014791965484619,1.3828012943267822
42,-0.05721815302968025,-2.4696707725524902,-0.01555105671286583,36.7146976,3.1816227,39.98,-1.07,-0.89,1.46,79,218,2.0219345092773438,1.3935680389404297
43,-0.016594018787145615,-2.468817949295044,0.02070983685553074,36.714683,3.1816079,37.73,-1.06,-0.87,1.47,78,218,2.0174062252044678,1.3795239925384521
44,-0.05583477020263672,-2.469329357147217,-0.013790696859359741,36.7146684,3.1815932,35.48,-1.06,-0.88,1.47,78,218,2.023878335952759,1.3850873708724976
45,-0.0131406020373106,-2.4696948528289795,-0.017406048253178596,36.7146514,3.1815761,32.86,-1.06,-0.88,1.47,78,218,2.0204341411590576,1.3825263977050781
46,-0.057068344205617905,-2.4702084064483643,0.019489984959363937,36.7146369,3.1815613,30.61,-1.06,-0.88,1.47,77,218,2.0235238075256348,1.3855667114257812
47,-0.051504191011190414,-2.469193458557129,-0.01951114647090435,36.7146198,3.1815441,27.99,-1.06,-0.88,1.47,77,218,2.0261712074279785,1.3886624574661255
48,-0.016801783815026283,-2.4692749977111816,0.022179750725626945,36.7146052,3.1815294,25.73,-1.06,-0.87,1.47,77,218,2.0139660835266113,1.375352382659912
49,-0.048903778195381165,-2.4694530963897705,-0.026055190712213516,36.7145906,3.1815147,23.48,-1.06,-0.88,1.46,76,218,2.018543243408203,1.3849738836288452
50,-0.1028909757733345,-3.083076000213623,-0.12126465141773224,36.7145699,3.1815008,20.97,-1.85,-0.18,1.13,76,183,2.181739091873169,1.8610587120056152
51,-0.2547151446342468,2.675471782684326,-0.004173878580331802,36.7145343,3.1815133,20.21,-3.42,1.62,-0.02,75,153,3.7903671264648438,3.7902626991271973
52,-0.17074702680110931,2.679762125015259,-0.029168808832764626,36.7144726,3.1815512,20.32,-4.07,2.05,0.02,75,153,4.566140174865723,4.566061019897461
53,-0.01142338290810585,2.9621822834014893,0.21053409576416016,36.7144192,3.1815785,20.27,-3.58,0.65,0.05,75,169,3.6462152004241943,3.6458237171173096
54,-0.42088374495506287,-2.202127695083618,0.11502045392990112,36.7143697,3.1815502,20.25,-2.99,-3.82,0.01,74,231,4.339681148529053,4.339627265930176
55,-0.4613758325576782,-2.144103527069092,0.01729731634259224,36.7143222,3.1814602,20.25,-4.19,-6.65,0.0,74,237,7.8678765296936035,7.8678717613220215
56,-0.4633857011795044,-2.1469204425811768,-0.03510882332921028,36.7142595,3.1813365,20.26,-4.91,-7.68,0.0,73,237,9.124138832092285,9.124138832092285
57,-0.30755168199539185,-2.1529428958892822,0.023004848510026932,36.714182,3.1811867,20.29,-4.65,-7.15,0.0,73,236,8.541539192199707,8.541537284851074
58,-0.23550905287265778,-2.1456940174102783,-0.011614479124546051,36.7141243,3.1810752,20.28,-3.81,-6.01,0.03,73,237,7.123509883880615,7.1234130859375
59,-0.2836119532585144,-2.1181118488311768,0.04315461218357086,36.7140766,3.180978,20.26,-3.36,-5.69,0.02,72,238,6.615877628326416,6.61583948135376
60,-0.2960117757320404,-2.099761724472046,-0.014692023396492004,36.7140249,3.1808668,20.26,-3.23,-5.67,0.01,72,239,6.530079364776611,6.530062675476074
61,-0.17744888365268707,-2.10036039352417,0.03034447506070137,36.7139815,3.1807721,20.26,-3.07,-5.39,0.0,71,239,6.2125935554504395,6.212592601776123
62,0.11667202413082123,-2.101055145263672,0.0031136986799538136,36.7139419,3.180686,20.24,-1.64,-2.87,0.03,71,239,3.308837890625,3.3085978031158447
63,0.1432085484266281,-2.1008031368255615,0.0005156311090104282,36.7139302,3.1806602,20.24,-0.21,-0.38,-0.01,71,239,0.4460937976837158,0.4457360506057739
64,-0.010129421949386597,-2.1013131141662598,0.08645274490118027,36.7139311,3.1806613,20.22,0.19,0.05,0.03,70,239,0.1857030689716339,0.18214361369609833
