timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49259158968925476,-2.1647560596466064,0.024996913969516754,36.715888,3.1837555,26.69,-5.53,-8.21,-1.58,88,235,10.031155586242676,9.905412673950195
19,-0.4249610900878906,-2.16357684135437,-0.013595770113170147,36.7158002,3.1835923,29.56,-5.54,-8.25,-1.59,88,236,10.071650505065918,9.943877220153809
20,-0.4800885319709778,-2.1667463779449463,-0.022685131058096886,36.7157252,3.1834532,32.05,-5.51,-8.23,-1.59,88,235,10.043420791625977,9.915799140930176
21,-0.4918993413448334,-2.1649796962738037,0.03160965442657471,36.7156507,3.183314,34.52,-5.51,-8.29,-1.61,87,235,10.086668014526367,9.956904411315918
22,-0.431435763835907,-2.1635754108428955,-0.020173175260424614,36.7155635,3.1831507,37.43,-5.52,-8.27,-1.62,87,236,10.080924987792969,9.94891357421875
23,-0.49161168932914734,-2.1638712882995605,-0.009896169416606426,36.7154886,3.1830112,39.94,-5.51,-8.28,-1.62,86,236,10.085662841796875,9.9539794921875
24,-0.43255341053009033,-2.1623871326446533,0.01899223029613495,36.7154017,3.1828484,42.85,-5.51,-8.29,-1.63,86,236,10.0972900390625,9.964052200317383
25,-0.44974860548973083,-2.166111469268799,-0.0239756740629673,36.7153269,3.1827086,45.35,-5.54,-8.29,-1.63,85,235,10.107792854309082,9.974894523620605
26,-0.490033358335495,-2.164449691772461,-0.0016863018972799182,36.7152519,3.1825683,47.86,-5.51,-8.28,-1.63,85,235,10.086597442626953,9.953877449035645
27,-0.4216288924217224,-2.164142608642578,0.003362503834068775,36.7151648,3.1824052,50.78,-5.5,-8.27,-1.63,84,236,10.071159362792969,9.937139511108398
28,-0.463655024766922,-2.1651406288146973,-0.02736801654100418,36.7150902,3.1822661,53.28,-5.53,-8.32,-1.64,84,235,10.1265230178833,9.992774963378906
29,-0.25683850049972534,-2.1680750846862793,0.0309725571423769,36.715006,3.1821092,56.11,-4.84,-7.19,-1.44,83,235,8.791611671447754,8.672160148620605
30,-0.05185065418481827,-2.164497137069702,-0.01717972941696644,36.7149513,3.182007,57.89,-3.2,-4.83,-0.8,83,235,5.856922626495361,5.80150032043457
31,-0.12106473743915558,-2.119480609893799,0.03249840438365936,36.7149108,3.1819273,58.7,-2.22,-3.7,-0.17,83,238,4.3276190757751465,4.324002265930176
32,-0.16544178128242493,-2.1018357276916504,-0.024813327938318253,36.7148822,3.1818658,58.77,-2.07,-3.66,0.0,82,239,4.212764739990234,4.212759494781494
33,-0.02502932958304882,-2.103062629699707,0.027469439432024956,36.7148546,3.1818057,58.76,-1.86,-3.28,-0.01,82,239,3.7760307788848877,3.776015281677246
34,-0.006447805557399988,-2.2846567630767822,-0.04509083926677704,36.7148311,3.181759,58.06,-1.22,-1.51,1.02,82,229,2.200821876525879,1.945091962814331
35,-0.0032006059773266315,-2.485558271408081,-0.003528478555381298,36.7148158,3.1817412,55.9,-1.03,-0.81,1.47,81,217,1.975796103477478,1.3140349388122559
36,-0.06465426087379456,-2.472701072692871,-0.00186634692363441,36.7148017,3.1817281,53.65,-1.03,-0.82,1.42,81,218,1.9459859132766724,1.3260419368743896
37,-0.027378007769584656,-2.4707624912261963,-0.023396523669362068,36.7147852,3.181712,51.04,-1.06,-0.87,1.44,81,218,1.994510293006897,1.3795270919799805
38,-0.049182336777448654,-2.470262050628662,0.025607582181692123,36.7147707,3.1816975,48.8,-1.06,-0.88,1.44,80,218,2.0058138370513916,1.388573408126831
39,-0.05262872576713562,-2.4694888591766357,-0.01778016984462738,36.7147537,3.1816803,46.18,-1.07,-0.89,1.44,80,218,2.014009714126587,1.3979195356369019
40,-0.014572110027074814,-2.469641923904419,0.01803748868405819,36.7147391,3.1816656,43.93,-1.06,-0.89,1.45,79,218,2.0140414237976074,1.3915460109710693
41,-0.05226060748100281,-2.4698874950408936,-0.020093616098165512,36.7147245,3.1816511,41.7,-1.07,-0.89,1.47,79,218,2.027559757232666,1.3954718112945557
42,-0.010920120403170586,-2.4703495502471924,-0.009107213467359543,36.7147075,3.1816339,39.07,-1.07,-0.88,1.47,79,218,2.02632474899292,1.3938883543014526
43,-0.06059987097978592,-2.4696223735809326,0.006741444114595652,36.7146929,3.1816192,36.83,-1.06,-0.89,1.47,78,218,2.023160457611084,1.3882774114608765
44,-0.043344344943761826,-2.4698619842529297,-0.025077341124415398,36.714676,3.1816021,34.21,-1.06,-0.89,1.48,78,218,2.0339255332946777,1.3949792385101318
45,-0.035598885267972946,-2.469679355621338,0.03273722156882286,36.7146613,3.1815873,31.96,-1.06,-0.88,1.48,78,218,2.030046224594116,1.387569546699524
46,-0.05961935967206955,-2.470146656036377,0.00020910402236040682,36.7146443,3.1815701,29.33,-1.06,-0.88,1.47,77,218,2.026355743408203,1.3880318403244019
47,-0.013187116011977196,-2.469677209854126,0.004694250877946615,36.7146298,3.1815555,27.09,-1.06,-0.87,1.47,77,218,2.0234546661376953,1.380000352859497
48,-0.06293994933366776,-2.4695260524749756,-0.00741684902459383,36.7146152,3.1815408,24.83,-1.06,-0.88,1.48,77,218,2.027529716491699,1.3825169801712036
49,-0.023520970717072487,-2.4700839519500732,-0.024068597704172134,36.7145982,3.1815235,22.2,-1.06,-0.88,1.47,76,218,2.0241172313690186,1.3861688375473022
50,-0.10548102855682373,-2.835313320159912,-0.06988827884197235,36.7145818,3.1815102,19.99,-1.56,-0.52,1.35,76,197,2.1308090686798096,1.6471868753433228
51,-0.2564777731895447,2.669522523880005,-0.04746649041771889,36.7145441,3.1815197,18.77,-3.32,1.55,0.01,75,152,3.6676273345947266,3.667602300643921
52,-0.15214431285858154,2.6729800701141357,0.025980381295084953,36.7144928,3.1815514,18.87,-4.0,2.03,-0.02,75,153,4.492145538330078,4.492067337036133
53,-0.061842430382966995,2.8234798908233643,0.10641047358512878,36.7144393,3.1815823,18.83,-3.74,1.17,0.06,75,161,3.9215941429138184,3.9211130142211914
54,-0.3224348723888397,-2.26737904548645,0.14537326991558075,36.7143877,3.1815692,18.8,-2.97,-2.99,0.02,74,230,4.218955993652344,4.2188944816589355
55,-0.5086935758590698,-2.1454179286956787,-0.0070227026008069515,36.7143422,3.1814897,18.8,-3.95,-6.22,0.01,74,237,7.379213333129883,7.3791913986206055
56,-0.4412950575351715,-2.152214765548706,-0.0022456643637269735,36.7142705,3.1813499,18.81,-4.93,-7.64,0.0,73,236,9.102665901184082,9.102666854858398
57,-0.3873726725578308,-2.1546897888183594,-0.026086710393428802,36.7142034,3.1812209,18.82,-4.85,-7.45,0.0,73,236,8.89820384979248,8.898200035095215
58,-0.2536221146583557,-2.152824640274048,0.038983382284641266,36.7141425,3.1811047,18.83,-4.05,-6.26,0.02,73,236,7.460754871368408,7.460705757141113
59,-0.2899399995803833,-2.1215016841888428,-0.0034477480221539736,36.7140848,3.1809897,18.8,-3.39,-5.66,0.01,72,238,6.604737281799316,6.604712963104248
60,-0.280997097492218,-2.101144552230835,0.032474856823682785,36.7140405,3.1808948,18.8,-3.2,-5.63,0.0,72,239,6.486359119415283,6.486353874206543
61,-0.22128267586231232,-2.0996785163879395,-0.013649646192789078,36.7139899,3.1807841,18.8,-3.1,-5.45,0.0,71,239,6.280500888824463,6.280500888824463
62,0.10891540348529816,-2.1009974479675293,0.016167065128684044,36.7139537,3.1807053,18.79,-2.03,-3.53,0.03,71,239,4.081681728363037,4.081486225128174
63,0.1144002377986908,-2.100693464279175,-0.023365285247564316,36.7139376,3.1806702,18.78,-0.44,-0.78,-0.02,71,239,0.903421938419342,0.9031572937965393
64,0.024879999458789825,-2.1003425121307373,0.0020007388666272163,36.7139369,3.1806682,18.78,0.11,0.15,0.03,70,239,0.1990337073802948,0.19600339233875275
