timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.06848134100437164,-0.6222354173660278,-0.02303583361208439,36.7160509,3.1842538,22.5,5.73,-4.07,0.04,91,324,7.032577037811279,7.032436847686768
14,0.05932021141052246,-0.9540407061576843,-0.202192023396492,36.7161062,3.1841974,22.55,2.03,-2.89,-0.15,90,305,3.5419094562530518,3.5387256145477295
15,-0.4037679135799408,-2.1249170303344727,-0.1063297763466835,36.7160992,3.1841334,23.44,-2.68,-4.25,-0.85,90,238,5.1060285568237305,5.034145355224609
16,-0.476019024848938,-2.166112184524536,0.04216080904006958,36.7160468,3.184041,25.19,-4.67,-6.74,-1.4,89,235,8.325363159179688,8.205427169799805
17,-0.429257869720459,-2.16371750831604,-0.005686850752681494,36.7159762,3.183914,27.54,-5.47,-7.94,-1.61,89,236,9.783364295959473,9.649816513061523
18,-0.4931090176105499,-2.1649889945983887,0.012610986828804016,36.7158887,3.1837541,30.43,-5.53,-8.18,-1.56,88,235,10.008532524108887,9.885547637939453
19,-0.4527883529663086,-2.1628754138946533,0.03596756234765053,36.7158135,3.1836144,32.89,-5.55,-8.24,-1.58,88,236,10.066709518432617,9.940826416015625
20,-0.4678398072719574,-2.165893077850342,-0.027755575254559517,36.715726,3.183452,35.78,-5.53,-8.24,-1.58,87,235,10.056876182556152,9.930403709411621
21,-0.49570298194885254,-2.165717124938965,0.01981179229915142,36.7156513,3.183313,38.27,-5.53,-8.29,-1.59,87,235,10.09781551361084,9.97104263305664
22,-0.42515885829925537,-2.1643497943878174,0.00303262728266418,36.715564,3.1831497,41.17,-5.52,-8.29,-1.61,87,235,10.095680236816406,9.96550464630127
23,-0.47652575373649597,-2.1644513607025146,-0.02422414720058441,36.7154893,3.1830098,43.67,-5.5,-8.29,-1.61,86,235,10.084501266479492,9.953792572021484
24,-0.4890243709087372,-2.1670777797698975,0.03317136690020561,36.7154147,3.1828707,46.17,-5.52,-8.3,-1.61,86,235,10.101375579833984,9.971015930175781
25,-0.42909783124923706,-2.164686679840088,-0.01653307117521763,36.7153274,3.1827072,49.09,-5.51,-8.31,-1.62,85,235,10.1149263381958,9.983294486999512
26,-0.4707135260105133,-2.1632707118988037,-0.018387431278824806,36.7152525,3.1825669,51.58,-5.51,-8.28,-1.63,85,236,10.085131645202637,9.951916694641113
27,-0.43898770213127136,-2.1644370555877686,0.03138645738363266,36.7151656,3.1824045,54.51,-5.51,-8.27,-1.63,84,235,10.063706398010254,9.930480003356934
28,-0.4371587634086609,-2.164418935775757,-0.018689453601837158,36.7150908,3.1822646,57.02,-5.53,-8.32,-1.63,84,235,10.13038158416748,9.998018264770508
29,-0.32609468698501587,-2.1676065921783447,-0.0012025547912344337,36.7150179,3.182129,59.45,-4.99,-7.42,-1.48,83,235,9.073721885681152,8.950762748718262
30,-0.037248462438583374,-2.1637816429138184,-0.004181787371635437,36.7149528,3.1820077,61.57,-3.14,-4.74,-0.78,83,236,5.742607593536377,5.6891961097717285
31,-0.17064303159713745,-2.1265785694122314,0.021458344534039497,36.714918,3.1819394,62.3,-2.23,-3.72,-0.21,83,238,4.353017330169678,4.347456455230713
32,-0.14571964740753174,-2.1018288135528564,-0.021710127592086792,36.7148847,3.1818677,62.4,-2.08,-3.69,0.0,82,239,4.238215446472168,4.238206386566162
33,-0.04106896370649338,-2.1032869815826416,0.025562362745404243,36.7148571,3.1818076,62.4,-1.84,-3.26,0.0,82,239,3.7520596981048584,3.7520487308502197
34,0.055088821798563004,-2.2383196353912354,-0.06516026705503464,36.7148364,3.1817659,61.89,-1.25,-1.67,0.84,82,231,2.2527105808258057,2.0897977352142334
35,-0.017385169863700867,-2.4837048053741455,0.02406594343483448,36.7148185,3.1817444,59.46,-1.02,-0.79,1.46,81,217,1.9569437503814697,1.2967016696929932
36,-0.05377420037984848,-2.472496271133423,-0.02255786582827568,36.7148045,3.1817313,57.21,-1.05,-0.83,1.41,81,218,1.9492039680480957,1.3389185667037964
37,-0.010549047030508518,-2.4699020385742188,-0.005004475824534893,36.7147879,3.181715,54.59,-1.06,-0.87,1.42,80,218,1.9791511297225952,1.3737986087799072
38,-0.06345868110656738,-2.4700374603271484,0.0060934447683393955,36.7147733,3.1817004,52.35,-1.07,-0.88,1.43,80,218,1.9979863166809082,1.3908737897872925
39,-0.005411792546510696,-2.4692585468292236,0.007980787195265293,36.7147588,3.1816857,50.12,-1.06,-0.87,1.44,80,218,1.9995347261428833,1.3771275281906128
40,-0.06665215641260147,-2.4693071842193604,-0.002156204776838422,36.7147443,3.1816712,47.87,-1.07,-0.88,1.45,79,218,2.0154049396514893,1.3956886529922485
41,-0.02164904586970806,-2.469799757003784,-0.021390652284026146,36.7147273,3.1816541,45.25,-1.07,-0.88,1.45,79,218,2.0167627334594727,1.3931827545166016
42,-0.01065030973404646,-2.469557523727417,0.01748305931687355,36.7147102,3.1816369,42.64,-1.06,-0.89,1.47,79,218,2.0221548080444336,1.38739013671875
43,-0.04781494662165642,-2.4691121578216553,-0.0231839157640934,36.7146957,3.1816222,40.39,-1.06,-0.88,1.47,78,218,2.0228774547576904,1.3878188133239746
44,-0.013653100468218327,-2.4695205688476562,-0.011759594082832336,36.7146787,3.1816051,37.76,-1.06,-0.88,1.46,78,218,2.0207526683807373,1.3877108097076416
45,-0.06017637625336647,-2.4696640968322754,0.010913960635662079,36.7146641,3.1815903,35.52,-1.06,-0.88,1.47,78,218,2.0252859592437744,1.3876638412475586
46,-0.007644866593182087,-2.470127820968628,-0.0052578030154109,36.7146495,3.1815755,33.27,-1.06,-0.88,1.47,77,218,2.0225894451141357,1.3834694623947144
47,-0.037070292979478836,-2.469482660293579,0.027499675750732422,36.7146325,3.1815584,30.64,-1.07,-0.88,1.46,77,218,2.0204241275787354,1.3869013786315918
48,-0.02901459112763405,-2.469602108001709,-0.024082373827695847,36.7146179,3.1815437,28.4,-1.06,-0.88,1.47,76,218,2.0233120918273926,1.3849406242370605
49,-0.047669969499111176,-2.469606399536133,0.03295207768678665,36.7146033,3.181529,26.15,-1.06,-0.89,1.47,76,218,2.026549816131592,1.387232780456543
50,-0.1236654743552208,-2.8672988414764404,-0.10846104472875595,36.7145844,3.1815132,23.55,-1.59,-0.48,1.31,76,195,2.1232833862304688,1.663403034210205
51,-0.20861811935901642,2.6769895553588867,-0.027841055765748024,36.7145532,3.1815196,22.42,-3.11,1.39,0.09,75,153,3.417238235473633,3.4158732891082764
52,-0.18988658487796783,2.672269344329834,0.014108034782111645,36.7144941,3.1815559,22.51,-4.0,2.05,-0.01,75,153,4.497177600860596,4.497152328491211
53,-0.016976334154605865,2.8433282375335693,0.12143206596374512,36.7144406,3.1815867,22.47,-3.69,1.11,0.06,75,162,3.8590633869171143,3.858510732650757
54,-0.35512521862983704,-2.2498903274536133,0.17326752841472626,36.7143896,3.1815717,22.44,-2.92,-3.14,0.02,74,231,4.299073219299316,4.298996448516846
55,-0.47116154432296753,-2.140296459197998,-0.02857428789138794,36.7143445,3.1814901,22.44,-3.96,-6.31,0.01,74,237,7.458118438720703,7.458102703094482
56,-0.5075837969779968,-2.147034168243408,-0.0014615455875173211,36.7142841,3.1813704,22.45,-4.85,-7.61,0.0,73,236,9.030624389648438,9.030622482299805
57,-0.3350656032562256,-2.152635335922241,-0.014804458245635033,36.7142064,3.1812201,22.47,-4.81,-7.4,0.0,73,236,8.830709457397461,8.830708503723145
58,-0.2651466131210327,-2.149416208267212,-0.0027369013987481594,36.7141463,3.1811044,22.48,-4.0,-6.23,0.03,73,236,7.413663387298584,7.413583278656006
59,-0.24710172414779663,-2.123192310333252,-0.003988955169916153,36.7140891,3.1809895,22.45,-3.41,-5.68,0.02,72,238,6.632126808166504,6.632086753845215
60,-0.3161691129207611,-2.108828544616699,-0.0003663154202513397,36.7140443,3.1808948,22.45,-3.29,-5.65,0.01,72,239,6.542440414428711,6.542419910430908
61,-0.19444884359836578,-2.1082234382629395,0.019018426537513733,36.7139997,3.1807995,22.45,-3.23,-5.56,0.0,71,239,6.430746555328369,6.430745601654053
62,0.02879178151488304,-2.108633518218994,-0.024403344839811325,36.713961,3.1807169,22.44,-2.27,-3.89,0.03,71,239,4.508216381072998,4.508050918579102
63,0.16069135069847107,-2.109180450439453,-0.013791991397738457,36.7139406,3.1806731,22.42,-0.4,-0.69,-0.01,71,239,0.8053590655326843,0.8051226735115051
64,0.007275398820638657,-2.1088552474975586,0.055846475064754486,36.7139402,3.1806722,22.42,0.12,0.14,0.03,70,239,0.1927642822265625,0.18943195044994354
