timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.49095577001571655,-2.1631920337677,-0.019026460126042366,36.7157852,3.1835565,33.57,-5.55,-8.28,-1.58,88,236,10.09987735748291,9.974281311035156
20,-0.46824535727500916,-2.1669390201568604,0.039299070835113525,36.7157101,3.1834167,36.04,-5.51,-8.25,-1.6,88,235,10.059659004211426,9.930312156677246
21,-0.4363647997379303,-2.1648812294006348,-0.023995416238904,36.7156231,3.183254,38.94,-5.47,-8.26,-1.62,87,235,10.045235633850098,9.913575172424316
22,-0.4926585853099823,-2.1637845039367676,-0.013233360834419727,36.7155487,3.1831149,41.44,-5.51,-8.26,-1.61,87,236,10.062703132629395,9.931941986083984
23,-0.476394385099411,-2.164170742034912,0.03831306844949722,36.7154741,3.1829754,43.94,-5.53,-8.3,-1.62,86,236,10.11017894744873,9.978458404541016
24,-0.4401172697544098,-2.1655285358428955,-0.020297853276133537,36.7153864,3.1828119,46.85,-5.52,-8.29,-1.63,86,235,10.101397514343262,9.967743873596191
25,-0.4904298782348633,-2.1661481857299805,-0.00228521297685802,36.7153116,3.1826723,49.35,-5.51,-8.28,-1.63,85,235,10.082611083984375,9.949317932128906
26,-0.4436916708946228,-2.1638941764831543,0.028529327362775803,36.7152247,3.1825093,52.28,-5.53,-8.31,-1.63,85,236,10.11790657043457,9.984657287597656
27,-0.44187378883361816,-2.165086269378662,-0.025554707273840904,36.7151499,3.182369,54.78,-5.52,-8.28,-1.63,84,235,10.092408180236816,9.958274841308594
28,-0.48262932896614075,-2.163151741027832,-0.010155045427381992,36.7150752,3.1822291,57.28,-5.5,-8.27,-1.63,84,236,10.069331169128418,9.935562133789062
29,-0.2010451704263687,-2.1685802936553955,0.010570663958787918,36.7149929,3.1820767,60.06,-4.64,-6.87,-1.37,83,235,8.413127899169922,8.299976348876953
30,-0.07703847438097,-2.161625862121582,-0.01644180156290531,36.7149416,3.1819807,61.68,-2.99,-4.56,-0.69,83,236,5.5030646324157715,5.458855628967285
31,-0.1133832335472107,-2.113976001739502,0.006293812766671181,36.714903,3.1819032,62.34,-2.17,-3.69,-0.12,83,238,4.28972864151001,4.287832260131836
32,-0.1820060759782791,-2.101464033126831,-0.012129857204854488,36.7148747,3.1818419,62.37,-2.08,-3.67,0.0,82,239,4.220615386962891,4.220609188079834
33,0.012053894810378551,-2.103368043899536,0.011593496426939964,36.7148475,3.1817831,62.37,-1.75,-3.08,0.03,82,239,3.548959493637085,3.548799991607666
34,-0.0013162217801436782,-2.3429455757141113,-0.02402573451399803,36.7148253,3.1817409,61.4,-1.18,-1.33,1.21,82,225,2.1596145629882812,1.7854756116867065
35,-0.00963589921593666,-2.4769675731658936,-0.01365437638014555,36.7148104,3.1817249,59.15,-1.04,-0.8,1.45,81,218,1.9592959880828857,1.3129359483718872
36,-0.031845785677433014,-2.470216751098633,0.030049066990613937,36.714794,3.1817095,56.54,-1.04,-0.82,1.43,81,218,1.952869176864624,1.328368902206421
37,-0.03803792595863342,-2.4701786041259766,-0.024140436202287674,36.7147796,3.1816954,54.31,-1.06,-0.87,1.44,81,218,1.999841332435608,1.3788869380950928
38,-0.009105484001338482,-2.4697303771972656,0.005652364809066057,36.7147628,3.1816784,51.69,-1.06,-0.88,1.45,80,218,2.0073814392089844,1.3839361667633057
39,-0.053462911397218704,-2.4689576625823975,-0.017751803621649742,36.7147482,3.1816638,49.44,-1.07,-0.89,1.45,80,218,2.0156259536743164,1.3933756351470947
40,-0.015830405056476593,-2.4690358638763428,0.02177678793668747,36.7147336,3.1816491,47.2,-1.07,-0.88,1.46,79,218,2.022824287414551,1.3918789625167847
41,-0.05970960855484009,-2.4694571495056152,0.011186759918928146,36.7147166,3.181632,44.58,-1.06,-0.89,1.47,79,218,2.0220696926116943,1.3870126008987427
42,-0.013465735130012035,-2.4700443744659424,-0.00571309681981802,36.7147021,3.1816174,42.33,-1.07,-0.88,1.46,79,218,2.0239899158477783,1.391780138015747
43,-0.06130249425768852,-2.469118118286133,-0.005872764158993959,36.7146875,3.1816026,40.09,-1.06,-0.89,1.47,78,218,2.0275628566741943,1.3913651704788208
44,-0.028063731268048286,-2.4696638584136963,-0.02316495217382908,36.7146704,3.1815854,37.47,-1.07,-0.88,1.48,78,218,2.036679983139038,1.396706461906433
45,-0.05156461149454117,-2.4694817066192627,0.023407600820064545,36.7146559,3.1815707,35.21,-1.06,-0.88,1.47,78,218,2.0231263637542725,1.384377121925354
46,-0.05769278109073639,-2.469578981399536,-0.014839574694633484,36.7146388,3.1815535,32.59,-1.06,-0.89,1.47,77,218,2.027595043182373,1.3885945081710815
47,-0.022325528785586357,-2.469244956970215,0.027137042954564095,36.7146243,3.1815388,30.35,-1.06,-0.88,1.48,77,218,2.0290822982788086,1.384640097618103
48,-0.04457884654402733,-2.469403028488159,-0.025418592616915703,36.7146097,3.181524,28.09,-1.06,-0.88,1.48,77,218,2.030435562133789,1.3898553848266602
49,-0.010799129493534565,-2.469184160232544,-0.000194009073311463,36.7145927,3.1815069,25.46,-1.08,-0.87,1.47,76,218,2.0297000408172607,1.3949201107025146
50,-0.13828206062316895,-2.9904677867889404,-0.10239443182945251,36.714575,3.1814947,23.29,-1.73,-0.32,1.23,76,188,2.154315948486328,1.7682801485061646
51,-0.22479046881198883,2.6744384765625,-0.04350009933114052,36.7145336,3.1815094,22.39,-3.51,1.69,-0.04,75,153,3.899446964263916,3.899188995361328
52,-0.19463977217674255,2.679739475250244,0.013071460649371147,36.7144806,3.1815415,22.48,-4.07,2.03,0.01,75,153,4.5554585456848145,4.555445194244385
53,-0.013296086341142654,2.903695583343506,0.1406536102294922,36.7144269,3.1815704,22.43,-3.67,0.9,0.05,75,166,3.7892634868621826,3.7889034748077393
54,-0.36320653557777405,-2.2148642539978027,0.15278509259223938,36.7143764,3.1815485,22.41,-2.96,-3.45,0.01,74,233,4.552541732788086,4.5525078773498535
55,-0.4711515009403229,-2.1435494422912598,-0.021307308226823807,36.7143299,3.181463,22.41,-4.08,-6.49,0.01,74,237,7.670810222625732,7.670801639556885
56,-0.4674307703971863,-2.1491382122039795,0.0324309803545475,36.7142575,3.1813201,22.42,-4.9,-7.72,0.0,73,236,9.150127410888672,9.150127410888672
57,-0.3161146640777588,-2.1527345180511475,-0.006397292949259281,36.7141911,3.1811912,22.44,-4.74,-7.29,-0.01,73,236,8.704560279846191,8.704551696777344
58,-0.25565266609191895,-2.1443779468536377,0.04027867689728737,36.7141236,3.1810608,22.43,-3.76,-5.95,0.02,73,237,7.043249130249023,7.043200492858887
59,-0.2431020885705948,-2.11541748046875,0.005720250774174929,36.714076,3.1809636,22.41,-3.35,-5.68,0.01,72,238,6.599582195281982,6.599571704864502
60,-0.3001537621021271,-2.1000006198883057,-0.0057477522641420364,36.7140318,3.1808682,22.41,-3.21,-5.64,0.0,72,239,6.49406623840332,6.494061470031738
61,-0.14261002838611603,-2.1004834175109863,-0.005551115144044161,36.7139814,3.1807584,22.41,-3.03,-5.29,0.0,71,239,6.097330570220947,6.097329616546631
62,0.09394160658121109,-2.1009268760681152,0.003634711727499962,36.7139474,3.1806842,22.39,-1.81,-3.16,0.03,71,239,3.6526434421539307,3.6524622440338135
63,0.10794483870267868,-2.1002609729766846,-0.0252537839114666,36.7139333,3.1806533,22.4,-0.16,-0.29,-0.02,71,239,0.34042713046073914,0.33975473046302795
64,-0.011585583910346031,-2.1012911796569824,0.0725533664226532,36.7139338,3.1806541,22.38,0.17,0.11,0.03,70,239,0.21216914057731628,0.20843973755836487
