timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.04466269537806511,-2.4696779251098633,0.02887481078505516,36.7146172,3.1815441,28.64,-1.05,-0.88,1.47,77,218,2.0179567337036133,1.376731276512146
48,-0.017933225259184837,-2.469851493835449,-0.021113114431500435,36.7146026,3.1815293,26.4,-1.06,-0.88,1.48,77,218,2.0282979011535645,1.385057806968689
49,-0.01680668257176876,-2.4693167209625244,0.021961990743875504,36.7145856,3.1815121,23.77,-1.06,-0.87,1.48,76,218,2.0249481201171875,1.3786096572875977
50,-0.1366582065820694,-3.0391921997070312,-0.1319640576839447,36.7145676,3.1815004,21.61,-1.8,-0.25,1.18,76,185,2.1695823669433594,1.819161295890808
51,-0.20181569457054138,2.6757729053497314,-0.024527527391910553,36.7145249,3.1815166,20.8,-3.57,1.74,-0.05,75,153,3.977952480316162,3.97753643989563
52,-0.19878730177879333,2.680030584335327,-0.012829967774450779,36.7144715,3.1815492,20.89,-4.07,2.03,0.01,75,153,4.551205158233643,4.551174640655518
53,-0.009091890417039394,2.937450885772705,0.1771077960729599,36.7144182,3.1815771,20.84,-3.64,0.77,0.05,75,168,3.727170944213867,3.726783037185669
54,-0.40320658683776855,-2.2076499462127686,0.14235347509384155,36.7143681,3.1815518,20.82,-2.99,-3.65,0.01,74,233,4.727059841156006,4.727023124694824
55,-0.4531359076499939,-2.1441400051116943,0.0011659687152132392,36.7143207,3.1814634,20.82,-4.15,-6.58,0.01,74,237,7.784111022949219,7.784104347229004
56,-0.4873965382575989,-2.1497457027435303,0.012142887338995934,36.7142477,3.1813194,20.83,-4.91,-7.71,0.0,73,236,9.14999771118164,9.149996757507324
57,-0.30935314297676086,-2.152782440185547,0.020353177562355995,36.7141813,3.1811908,20.85,-4.7,-7.22,0.0,73,236,8.623156547546387,8.623149871826172
58,-0.23322372138500214,-2.14642333984375,-0.012946686707437038,36.7141231,3.1810784,20.85,-3.85,-6.06,0.03,73,237,7.186337947845459,7.186262607574463
59,-0.24689407646656036,-2.113539457321167,0.028117159381508827,36.7140674,3.1809648,20.82,-3.33,-5.67,0.01,72,238,6.578312397003174,6.578299045562744
60,-0.2849779427051544,-2.0996222496032715,-0.02617746777832508,36.7140234,3.1808696,20.82,-3.22,-5.65,0.0,72,239,6.507650375366211,6.507643222808838
61,-0.1310255229473114,-2.100322961807251,0.015701856464147568,36.7139729,3.1807598,20.83,-2.99,-5.23,0.0,71,239,6.032064914703369,6.032065391540527
62,0.11097977310419083,-2.100642681121826,-0.015977222472429276,36.7139396,3.1806874,20.8,-1.71,-3.0,0.03,71,239,3.4569318294525146,3.4567346572875977
63,0.1242443323135376,-2.1004765033721924,-0.017199059948325157,36.7139268,3.180659,20.81,-0.12,-0.22,-0.01,71,239,0.25803157687187195,0.2573983371257782
64,-0.030797896906733513,-2.1021573543548584,0.06320516765117645,36.7139275,3.1806603,20.79,0.18,0.08,0.04,70,239,0.2131497710943222,0.20893868803977966
