timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.15098287165164948,-2.1182408332824707,0.04415476322174072,36.7149062,3.1819355,62.38,-2.21,-3.71,-0.23,83,238,4.326488494873047,4.320193767547607
32,-0.174289733171463,-2.0860280990600586,-0.014150689356029034,36.7148736,3.1818635,62.5,-1.99,-3.67,0.0,82,240,4.18067741394043,4.180675029754639
33,-0.022163517773151398,-2.087458610534668,0.02442164346575737,36.7148472,3.1818036,62.49,-1.79,-3.28,0.0,82,240,3.7398645877838135,3.7398574352264404
34,-0.008109218440949917,-2.284902334213257,-0.04576587677001953,36.7148242,3.1817571,61.75,-1.2,-1.5,1.05,82,229,2.197028875350952,1.9264765977859497
35,-0.0065549020655453205,-2.4851324558258057,-0.0017184929456561804,36.7148091,3.1817395,59.58,-1.02,-0.8,1.46,81,217,1.9645471572875977,1.3054864406585693
36,-0.06366293132305145,-2.472327709197998,-0.0030511459335684776,36.7147951,3.1817263,57.34,-1.03,-0.82,1.42,81,218,1.946928858757019,1.321950078010559
37,-0.02491053380072117,-2.4704554080963135,-0.02117476798593998,36.7147784,3.1817102,54.73,-1.06,-0.86,1.44,81,218,1.9970171451568604,1.3756046295166016
38,-0.054896045476198196,-2.469694137573242,0.025487715378403664,36.7147639,3.1816957,52.48,-1.06,-0.88,1.44,80,218,2.0048325061798096,1.3847063779830933
39,-0.044573184102773666,-2.4692044258117676,-0.024850327521562576,36.714747,3.1816786,49.87,-1.06,-0.88,1.45,80,218,2.0159482955932617,1.3911117315292358
40,-0.02347341924905777,-2.4694888591766357,0.025449160486459732,36.7147324,3.1816639,47.63,-1.07,-0.88,1.46,79,218,2.0211946964263916,1.3882559537887573
41,-0.06316596269607544,-2.46950101852417,0.0021109185181558132,36.7147153,3.1816468,45.0,-1.06,-0.89,1.47,79,218,2.02333402633667,1.3894294500350952
42,-0.008149394765496254,-2.469951629638672,0.00399472052231431,36.7147008,3.1816322,42.76,-1.07,-0.88,1.47,79,218,2.0295090675354004,1.3930970430374146
43,-0.060508813709020615,-2.469146728515625,-0.00853708479553461,36.7146862,3.1816174,40.51,-1.06,-0.9,1.47,78,218,2.0347554683685303,1.3971689939498901
44,-0.02380456030368805,-2.469606637954712,-0.024052413180470467,36.7146692,3.1816002,37.89,-1.07,-0.88,1.47,78,218,2.029914617538452,1.3918935060501099
45,-0.05779412388801575,-2.4696297645568848,0.02278614230453968,36.7146546,3.1815854,35.63,-1.06,-0.88,1.47,78,218,2.023818016052246,1.3879942893981934
46,-0.0527535155415535,-2.4697957038879395,-0.020893901586532593,36.7146377,3.1815683,33.02,-1.07,-0.88,1.48,77,218,2.0359041690826416,1.3954178094863892
47,-0.026401467621326447,-2.4693734645843506,0.025200752541422844,36.714623,3.1815536,30.76,-1.06,-0.88,1.47,77,218,2.0229299068450928,1.3811554908752441
48,-0.042996786534786224,-2.469583749771118,-0.023070458322763443,36.7146084,3.1815389,28.51,-1.06,-0.88,1.47,77,218,2.022916555404663,1.3841534852981567
49,-0.008951539173722267,-2.4694571495056152,0.00022250281472224742,36.7145915,3.1815217,25.89,-1.05,-0.88,1.47,76,218,2.0207862854003906,1.3771125078201294
50,-0.1209709644317627,-2.8518548011779785,-0.09831880033016205,36.714575,3.1815083,23.67,-1.58,-0.51,1.34,76,196,2.1388566493988037,1.666441798210144
51,-0.23094648122787476,2.6733932495117188,-0.05280735343694687,36.7145366,3.1815184,22.5,-3.36,1.57,0.0,75,153,3.711444139480591,3.7114412784576416
52,-0.19467906653881073,2.6792943477630615,0.016137778759002686,36.7144848,3.1815499,22.6,-4.07,2.02,-0.01,75,153,4.549004554748535,4.5489654541015625
53,-0.025726020336151123,2.8281543254852295,0.10991473495960236,36.7144305,3.1815808,22.56,-3.78,1.22,0.06,75,162,3.980330228805542,3.9798731803894043
54,-0.3333677053451538,-2.2733564376831055,0.17894721031188965,36.7143784,3.1815682,22.53,-2.94,-2.95,0.02,74,229,4.17098331451416,4.170930862426758
55,-0.4784441888332367,-2.1411921977996826,-0.02766641043126583,36.7143337,3.1814895,22.53,-3.9,-6.21,0.01,74,237,7.344390869140625,7.34436559677124
56,-0.4718171954154968,-2.1472105979919434,0.025299837812781334,36.7142627,3.1813496,22.54,-4.87,-7.67,0.0,73,236,9.092494010925293,9.092493057250977
57,-0.341297447681427,-2.1508073806762695,-0.0227982010692358,36.714196,3.1812198,22.55,-4.8,-7.45,-0.01,73,236,8.866849899291992,8.866842269897461
58,-0.27118849754333496,-2.148583173751831,0.0018653561128303409,36.7141358,3.1811036,22.56,-4.01,-6.26,0.02,73,236,7.440219879150391,7.440174102783203
59,-0.25232359766960144,-2.1188976764678955,-0.0008194883121177554,36.7140788,3.1809889,22.53,-3.38,-5.67,0.01,72,238,6.6125335693359375,6.612512111663818
60,-0.3086910545825958,-2.1013741493225098,0.007023605518043041,36.7140342,3.1808934,22.53,-3.22,-5.66,0.0,72,239,6.518064498901367,6.518060684204102
61,-0.17319010198116302,-2.0999088287353516,-0.01600905880331993,36.7139836,3.1807825,22.53,-3.1,-5.43,0.0,71,239,6.254524230957031,6.254523754119873
62,0.05528370663523674,-2.1008777618408203,0.015422917902469635,36.7139474,3.1807042,22.52,-2.03,-3.53,0.03,71,239,4.07836389541626,4.0782012939453125
63,0.15854206681251526,-2.100619077682495,-0.009785129688680172,36.7139314,3.180669,22.51,-0.46,-0.8,-0.02,71,239,0.9235743284225464,0.9232913255691528
64,0.00836750864982605,-2.1005442142486572,0.04531295225024223,36.7139304,3.1806666,22.51,0.12,0.14,0.03,70,239,0.19427216053009033,0.19073142111301422
