timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.07163658738136292,-0.6272777915000916,-0.020230477675795555,36.7160465,3.184239,19.69,5.26,-3.81,0.04,91,324,6.506809234619141,6.506674766540527
14,0.05923096463084221,-1.1359946727752686,-0.28311631083488464,36.7160938,3.1841848,19.8,1.35,-2.89,-0.23,90,294,3.20332932472229,3.194594383239746
15,-0.4009687900543213,-2.134824275970459,-0.024963341653347015,36.7160772,3.1841166,20.85,-3.1,-4.54,-0.95,90,237,5.592329502105713,5.509509563446045
16,-0.45487281680107117,-2.160569190979004,-0.024199197068810463,36.7160208,3.1840178,22.73,-4.88,-6.99,-1.46,89,236,8.65613079071045,8.532063484191895
17,-0.47388678789138794,-2.1635844707489014,0.022032391279935837,36.7159364,3.1838661,25.54,-5.52,-8.06,-1.6,89,236,9.90306282043457,9.771403312683105
18,-0.4275212585926056,-2.163431406021118,0.013332122005522251,36.7158613,3.1837282,28.0,-5.56,-8.23,-1.58,88,236,10.065034866333008,9.939550399780273
19,-0.45487475395202637,-2.1625709533691406,-0.030103636905550957,36.7157861,3.1835886,30.47,-5.52,-8.22,-1.58,88,236,10.035284996032715,9.909502983093262
20,-0.45936962962150574,-2.1669669151306152,0.038622040301561356,36.7156986,3.1834258,33.35,-5.51,-8.21,-1.6,88,235,10.026759147644043,9.897297859191895
21,-0.41564586758613586,-2.1632964611053467,0.012189576402306557,36.7156239,3.1832865,35.83,-5.51,-8.28,-1.62,87,236,10.08133316040039,9.949488639831543
22,-0.48714539408683777,-2.1628527641296387,0.0036276692990213633,36.715537,3.1831237,38.75,-5.52,-8.27,-1.62,87,236,10.083085060119629,9.951598167419434
23,-0.44975045323371887,-2.1640284061431885,0.040500953793525696,36.7154623,3.1829847,41.25,-5.51,-8.29,-1.62,86,236,10.09875202178955,9.967098236083984
24,-0.4271499514579773,-2.1628692150115967,-0.022765712812542915,36.7153875,3.182844,43.74,-5.5,-8.29,-1.64,86,236,10.088478088378906,9.9542818069458
25,-0.4817374348640442,-2.1667332649230957,0.029280133545398712,36.7153001,3.1826809,46.66,-5.54,-8.29,-1.64,85,235,10.108626365661621,9.974221229553223
26,-0.42827484011650085,-2.1638524532318115,0.030877694487571716,36.7152253,3.1825414,49.17,-5.51,-8.29,-1.63,85,236,10.094452857971191,9.960803031921387
27,-0.4922449290752411,-2.1630377769470215,-0.017259608954191208,36.7151385,3.1823786,52.09,-5.52,-8.31,-1.63,84,236,10.120321273803711,9.987353324890137
28,-0.46751314401626587,-2.1634037494659424,0.030439872294664383,36.7150636,3.1822384,54.59,-5.51,-8.26,-1.63,84,236,10.06505298614502,9.931217193603516
29,-0.22800515592098236,-2.1682631969451904,0.004259972833096981,36.7149918,3.1821053,57.0,-4.82,-7.16,-1.44,84,235,8.753545761108398,8.634170532226562
30,-0.08339414745569229,-2.1599056720733643,0.028996629640460014,36.7149309,3.1819914,58.94,-2.93,-4.49,-0.67,83,236,5.407136917114258,5.364282131195068
31,-0.11947773396968842,-2.1076557636260986,0.00010857718007173389,36.714898,3.1819251,59.55,-2.16,-3.73,-0.17,83,239,4.318052291870117,4.314659118652344
32,-0.14666609466075897,-2.08583664894104,0.025857150554656982,36.714866,3.1818534,59.61,-2.0,-3.67,0.0,82,240,4.185798168182373,4.185791492462158
33,-0.014996313489973545,-2.088031530380249,-0.030252229422330856,36.7148398,3.1817943,59.6,-1.66,-3.06,0.05,82,240,3.4901721477508545,3.489764928817749
34,0.014501845464110374,-2.2878379821777344,-0.02431698702275753,36.714821,3.1817569,58.86,-1.21,-1.48,1.06,82,228,2.19401216506958,1.9194787740707397
35,-0.05710956081748009,-2.474893093109131,0.004911167547106743,36.7148035,3.1817373,56.31,-1.04,-0.8,1.45,81,218,1.9596530199050903,1.3170108795166016
36,-0.01464327797293663,-2.4715206623077393,0.002086087130010128,36.7147895,3.1817241,54.07,-1.05,-0.83,1.42,81,218,1.9563559293746948,1.3388087749481201
37,-0.04175359755754471,-2.470085382461548,0.02904842421412468,36.7147728,3.1817077,51.46,-1.05,-0.87,1.44,81,218,1.9923899173736572,1.3720664978027344
38,-0.025431402027606964,-2.469756603240967,-0.027740376070141792,36.7147583,3.181693,49.22,-1.07,-0.87,1.44,80,218,2.009260416030884,1.3916735649108887
39,-0.011424092575907707,-2.4688522815704346,0.018307123333215714,36.7147413,3.181676,46.6,-1.07,-0.88,1.45,80,218,2.0076723098754883,1.3862649202346802
40,-0.02683846652507782,-2.4696455001831055,-0.022333862259984016,36.7147292,3.1816639,44.73,-1.07,-0.88,1.46,79,218,2.022437572479248,1.3960984945297241
41,-0.013101750984787941,-2.469421625137329,0.016886822879314423,36.7147121,3.1816467,42.11,-1.06,-0.87,1.46,79,218,2.017045021057129,1.3827036619186401
42,-0.04967217892408371,-2.4702115058898926,0.024716680869460106,36.7146951,3.1816295,39.48,-1.06,-0.88,1.46,79,218,2.0179131031036377,1.385735273361206
43,-0.014137563295662403,-2.4693212509155273,-0.015383081510663033,36.7146806,3.1816149,37.24,-1.07,-0.87,1.47,78,218,2.0233471393585205,1.3870264291763306
44,-0.014902274124324322,-2.4693562984466553,0.02135571651160717,36.7146635,3.1815976,34.62,-1.07,-0.88,1.48,78,218,2.0316691398620605,1.390877366065979
45,-0.05588728189468384,-2.4693515300750732,-0.02434905432164669,36.7146489,3.181583,32.37,-1.06,-0.88,1.47,78,218,2.0246293544769287,1.389167070388794
46,-0.023317959159612656,-2.4695820808410645,0.025294369086623192,36.7146343,3.1815682,30.12,-1.05,-0.87,1.47,77,218,2.0136537551879883,1.3694379329681396
47,-0.056914493441581726,-2.4694530963897705,0.008867294527590275,36.7146173,3.181551,27.5,-1.05,-0.88,1.48,77,218,2.026017427444458,1.3808478116989136
48,-0.008785259909927845,-2.4693503379821777,-0.0080591831356287,36.7146028,3.1815363,25.25,-1.07,-0.88,1.47,77,218,2.0272696018218994,1.386419653892517
49,-0.029362281784415245,-2.469930648803711,0.025220157578587532,36.7145858,3.1815191,22.62,-1.05,-0.88,1.47,76,218,2.0171635150909424,1.3784490823745728
50,-0.12527035176753998,-3.0306203365325928,-0.13396409153938293,36.7145678,3.1815072,20.46,-1.79,-0.26,1.19,76,186,2.1734988689422607,1.8158992528915405
51,-0.22123786807060242,2.6745448112487793,0.0005203550099395216,36.7145331,3.1815186,19.63,-3.34,1.56,0.0,75,153,3.693164110183716,3.6931631565093994
52,-0.1951429396867752,2.679898738861084,-0.011863796971738338,36.714472,3.1815558,19.72,-4.08,2.03,0.01,75,153,4.564521312713623,4.564492702484131
53,-0.004641357343643904,2.931107759475708,0.17098312079906464,36.7144187,3.1815838,19.67,-3.63,0.79,0.05,75,167,3.7248623371124268,3.7244527339935303
54,-0.3996915817260742,-2.2084834575653076,0.14848703145980835,36.7143684,3.1815591,19.65,-2.98,-3.62,0.01,74,233,4.696455478668213,4.696415901184082
55,-0.4530327618122101,-2.143346071243286,-0.012583421543240547,36.714321,3.1814708,19.65,-4.13,-6.53,0.01,74,237,7.732911586761475,7.732901573181152
56,-0.49530065059661865,-2.1465518474578857,-0.023989098146557808,36.7142593,3.181349,19.66,-4.88,-7.7,0.0,73,237,9.123478889465332,9.123477935791016
57,-0.3066723048686981,-2.152212619781494,-0.002910684095695615,36.714182,3.1811989,19.68,-4.71,-7.26,0.0,73,236,8.66545295715332,8.665449142456055
58,-0.26158571243286133,-2.1462581157684326,-0.00847910437732935,36.7141235,3.1810861,19.68,-3.85,-6.06,0.02,73,237,7.191819667816162,7.191761016845703
59,-0.23936836421489716,-2.1140623092651367,0.008905043825507164,36.7140676,3.1809721,19.65,-3.32,-5.64,0.01,72,238,6.552708148956299,6.552693843841553
60,-0.30298370122909546,-2.099870443344116,-0.009082983247935772,36.7140237,3.1808773,19.65,-3.21,-5.66,0.0,72,239,6.518331050872803,6.518325328826904
61,-0.1748168170452118,-2.0999622344970703,0.021127022802829742,36.7139803,3.1807825,19.66,-3.11,-5.45,0.0,71,239,6.27536153793335,6.27536153793335
62,0.1106925755739212,-2.10079288482666,0.017462309449911118,36.7139398,3.1806947,19.63,-1.73,-3.03,0.03,71,239,3.4907801151275635,3.4905810356140137
63,0.14442266523838043,-2.1005680561065674,-0.013443166390061378,36.7139273,3.1806669,19.64,-0.27,-0.48,-0.02,71,239,0.5517125725746155,0.5512198209762573
64,0.006144964601844549,-2.100278615951538,0.08026858419179916,36.7139276,3.1806671,19.62,0.19,0.08,0.04,70,239,0.21490219235420227,0.2110358476638794
