timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.03296205773949623,-1.1573766469955444,-0.2963774502277374,36.7161067,3.1841789,20.92,1.26,-2.87,-0.24,90,293,3.1532797813415527,3.1439383029937744
15,-0.3976278603076935,-2.1268556118011475,-0.05897679552435875,36.7160956,3.1841223,21.77,-2.69,-4.24,-0.86,90,238,5.101864814758301,5.027956962585449
16,-0.4423639178276062,-2.1649603843688965,0.004837860353291035,36.7160433,3.1840299,23.53,-4.73,-6.73,-1.4,89,235,8.352859497070312,8.23388671875
17,-0.4923470616340637,-2.1620893478393555,-0.012193500995635986,36.7159602,3.1838809,26.31,-5.52,-8.04,-1.59,89,236,9.889683723449707,9.75942611694336
18,-0.45414799451828003,-2.164141893386841,0.03696221485733986,36.7158848,3.1837431,28.76,-5.55,-8.2,-1.58,88,236,10.030973434448242,9.905460357666016
19,-0.4580268859863281,-2.1642394065856934,-0.0285785011947155,36.7157969,3.1835802,31.62,-5.53,-8.24,-1.59,88,236,10.059192657470703,9.93159294128418
20,-0.48956698179244995,-2.1634585857391357,0.015062282793223858,36.7157222,3.1834412,34.11,-5.5,-8.25,-1.59,88,236,10.049027442932129,9.921204566955566
21,-0.4463980793952942,-2.162689685821533,0.03250421583652496,36.7156476,3.1833018,36.6,-5.5,-8.24,-1.6,87,236,10.042746543884277,9.912975311279297
22,-0.46687012910842896,-2.164386034011841,-0.03021835722029209,36.7155603,3.1831389,39.5,-5.51,-8.27,-1.62,87,235,10.07824993133545,9.94680118560791
23,-0.4903620779514313,-2.1652743816375732,0.025393743067979813,36.7154856,3.1829993,42.0,-5.51,-8.28,-1.62,86,235,10.080113410949707,9.94771671295166
24,-0.42979729175567627,-2.1628425121307373,-0.01360909640789032,36.7153986,3.1828363,44.91,-5.52,-8.3,-1.63,86,236,10.10722827911377,9.974469184875488
25,-0.4793764352798462,-2.1659669876098633,-0.018405945971608162,36.7153237,3.1826965,47.41,-5.52,-8.26,-1.63,85,235,10.075374603271484,9.94186019897461
26,-0.4842526614665985,-2.1664347648620605,0.02769342251121998,36.7152488,3.1825566,49.92,-5.51,-8.29,-1.63,85,235,10.089759826660156,9.955700874328613
27,-0.4339395761489868,-2.1650962829589844,-0.01514323242008686,36.7151619,3.1823935,52.84,-5.52,-8.3,-1.63,84,235,10.1129789352417,9.979609489440918
28,-0.48467835783958435,-2.163837194442749,-0.015169214457273483,36.7150872,3.1822537,55.34,-5.52,-8.29,-1.63,84,236,10.100643157958984,9.966757774353027
29,-0.22873251140117645,-2.168727159500122,0.020917920395731926,36.7150032,3.1820982,58.15,-4.79,-7.13,-1.43,83,235,8.714841842651367,8.596123695373535
30,-0.07610256224870682,-2.16413950920105,-0.014826332218945026,36.7149495,3.1819978,59.9,-3.15,-4.76,-0.77,83,236,5.768635272979736,5.71658182144165
31,-0.14196620881557465,-2.125899076461792,0.044009018689394,36.7149146,3.1819289,60.62,-2.25,-3.71,-0.21,83,238,4.352416038513184,4.347000598907471
32,-0.18175160884857178,-2.102074146270752,-0.0030675972811877728,36.7148811,3.181857,60.73,-2.07,-3.67,0.0,82,239,4.2169928550720215,4.216991901397705
33,-0.006065919063985348,-2.1031200885772705,0.01709328591823578,36.7148536,3.1817974,60.72,-1.84,-3.24,0.0,82,239,3.7278153896331787,3.7278151512145996
34,-0.0008492283523082733,-2.300312042236328,-0.03321849927306175,36.7148304,3.1817516,59.96,-1.21,-1.46,1.08,82,228,2.188948392868042,1.90321946144104
35,-0.01025924738496542,-2.4844536781311035,-0.013529069721698761,36.7148152,3.1817345,57.77,-1.03,-0.8,1.47,81,217,1.9704772233963013,1.3104594945907593
36,-0.03021508827805519,-2.4713873863220215,0.03096885047852993,36.7147988,3.1817192,55.15,-1.02,-0.82,1.42,81,218,1.9415912628173828,1.3134427070617676
37,-0.04036497697234154,-2.4705588817596436,-0.023839225992560387,36.7147846,3.1817052,52.91,-1.06,-0.88,1.43,81,218,1.9977753162384033,1.3865493535995483
38,-0.035505201667547226,-2.4701271057128906,0.027751678600907326,36.7147701,3.1816906,50.68,-1.06,-0.87,1.45,80,218,2.001706123352051,1.3775221109390259
39,-0.06078038737177849,-2.469489574432373,-0.010145674459636211,36.7147531,3.1816735,48.06,-1.07,-0.88,1.45,80,218,2.016716241836548,1.3920284509658813
40,-0.012095076963305473,-2.4696109294891357,0.011601131409406662,36.7147385,3.181659,45.81,-1.07,-0.88,1.46,79,218,2.0155155658721924,1.3881878852844238
41,-0.05586962029337883,-2.4700815677642822,0.02259110100567341,36.7147215,3.1816418,43.19,-1.06,-0.89,1.47,79,218,2.0255496501922607,1.3923780918121338
42,-0.014827719889581203,-2.4704408645629883,-0.01527485717087984,36.7147069,3.1816271,40.95,-1.07,-0.88,1.47,79,218,2.0273001194000244,1.3921701908111572
43,-0.0610734298825264,-2.469805955886841,0.009347943589091301,36.7146923,3.1816124,38.69,-1.06,-0.88,1.47,78,218,2.01993727684021,1.3830980062484741
44,-0.0439194031059742,-2.4697935581207275,-0.02341010794043541,36.7146753,3.1815953,36.08,-1.06,-0.89,1.47,78,218,2.0312860012054443,1.3939076662063599
45,-0.030353911221027374,-2.4697701930999756,0.023780591785907745,36.7146608,3.1815805,33.83,-1.06,-0.87,1.48,78,218,2.024301290512085,1.3796378374099731
46,-0.061553679406642914,-2.4699971675872803,0.00235643214546144,36.7146437,3.1815634,31.2,-1.06,-0.89,1.47,77,218,2.029127836227417,1.3936493396759033
47,-0.012074911035597324,-2.469696283340454,0.004987834952771664,36.7146292,3.1815487,28.95,-1.07,-0.87,1.47,77,218,2.024113655090332,1.3860554695129395
48,-0.05352234095335007,-2.4700334072113037,0.02638060413300991,36.7146121,3.1815315,26.33,-1.06,-0.88,1.48,77,218,2.028231382369995,1.3851155042648315
49,-0.01528898160904646,-2.469623565673828,0.021793756633996964,36.7146,3.1815192,24.45,-1.05,-0.88,1.48,76,218,2.0232064723968506,1.3780204057693481
50,-0.11365358531475067,-2.875441074371338,-0.07501832395792007,36.714581,3.1815036,21.86,-1.6,-0.48,1.32,76,195,2.131732940673828,1.6736371517181396
51,-0.2499493658542633,2.668177843093872,-0.041840407997369766,36.7145423,3.1815146,20.74,-3.35,1.6,0.0,75,152,3.723461866378784,3.723461151123047
52,-0.16376280784606934,2.673170566558838,0.023794732987880707,36.7144906,3.1815465,20.83,-4.0,2.03,-0.01,75,153,4.490537166595459,4.490513324737549
53,-0.052107274532318115,2.8457884788513184,0.11108005046844482,36.7144373,3.1815768,20.79,-3.72,1.11,0.05,75,163,3.891826629638672,3.89138126373291
54,-0.32712242007255554,-2.2459373474121094,0.14298485219478607,36.7143859,3.1815608,20.76,-2.97,-3.15,0.02,74,231,4.33453369140625,4.3344855308532715
55,-0.5056061744689941,-2.1442248821258545,-0.015723615884780884,36.71434,3.1814793,20.76,-4.0,-6.3,0.01,74,237,7.47210168838501,7.4720845222473145
56,-0.4467070996761322,-2.151597499847412,0.008713692426681519,36.714268,3.1813387,20.77,-4.96,-7.68,0.0,73,236,9.147448539733887,9.147448539733887
57,-0.3649183511734009,-2.1558926105499268,-0.028940264135599136,36.7142006,3.1812094,20.79,-4.85,-7.4,-0.01,73,236,8.855591773986816,8.855585098266602
58,-0.2570202648639679,-2.152425527572632,0.033083487302064896,36.7141403,3.1810942,20.79,-4.01,-6.2,0.02,73,236,7.3907470703125,7.3906941413879395
59,-0.2784120440483093,-2.120314836502075,-0.008716831915080547,36.7140832,3.1809799,20.76,-3.38,-5.66,0.01,72,238,6.603785037994385,6.603763580322266
60,-0.28945818543434143,-2.101264715194702,0.030892739072442055,36.7140388,3.1808847,20.76,-3.2,-5.64,0.0,72,239,6.4941020011901855,6.494099140167236
61,-0.1951737403869629,-2.100170850753784,-0.02564387395977974,36.7139882,3.1807741,20.76,-3.07,-5.4,0.0,71,239,6.218285083770752,6.218285083770752
62,0.102116160094738,-2.1009020805358887,0.02659033052623272,36.7139527,3.1806969,20.75,-1.95,-3.42,0.03,71,239,3.9427380561828613,3.9425411224365234
63,0.08857820928096771,-2.100335121154785,-0.0006186812533996999,36.7139368,3.1806619,20.75,-0.23,-0.43,-0.02,71,239,0.4951297640800476,0.4946601092815399
64,0.029159924015402794,-2.0998404026031494,0.031789038330316544,36.713937,3.180662,20.74,0.13,0.13,0.03,70,239,0.19337543845176697,0.18983209133148193
