timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.48875170946121216,-2.1630961894989014,0.006427696440368891,36.7156229,3.1832682,39.28,-5.5,-8.23,-1.6,87,236,10.034899711608887,9.905603408813477
22,-0.4338575303554535,-2.1647229194641113,-0.014014285989105701,36.7155357,3.1831056,42.19,-5.52,-8.29,-1.61,87,235,10.100894927978516,9.970715522766113
23,-0.48208165168762207,-2.163353443145752,-0.02099587768316269,36.7154608,3.1829653,44.69,-5.51,-8.31,-1.61,86,236,10.106616973876953,9.97611141204834
24,-0.4328087568283081,-2.165337562561035,0.03339194133877754,36.7153736,3.1828025,47.6,-5.5,-8.26,-1.63,86,235,10.064037322998047,9.93043327331543
25,-0.444931298494339,-2.1650941371917725,-0.023353777825832367,36.7152993,3.1826632,50.11,-5.51,-8.34,-1.62,85,235,10.131020545959473,9.999135971069336
26,-0.4822392463684082,-2.163327932357788,-0.008412324823439121,36.7152243,3.1825227,52.61,-5.53,-8.29,-1.62,85,236,10.109766960144043,9.977612495422363
27,-0.4282148480415344,-2.16443133354187,0.019706113263964653,36.7151368,3.1823598,55.53,-5.5,-8.28,-1.64,84,235,10.080938339233398,9.946515083312988
28,-0.4383983314037323,-2.1618764400482178,-0.03694688528776169,36.7150624,3.1822199,58.04,-5.49,-8.27,-1.63,84,236,10.067571640014648,9.9346923828125
29,-0.19195117056369781,-2.1685328483581543,0.03502875193953514,36.714981,3.1820691,60.77,-4.51,-6.68,-1.33,83,235,8.181303977966309,8.071300506591797
30,-0.04043016955256462,-2.1573638916015625,-0.0042274268344044685,36.7149316,3.1819765,62.3,-2.84,-4.38,-0.63,83,236,5.269735336303711,5.230808734893799
31,-0.12072604149580002,-2.09879994392395,0.03400515392422676,36.7148948,3.1819009,62.89,-2.08,-3.68,-0.1,83,239,4.238167762756348,4.236980438232422
32,-0.16767384111881256,-2.086296796798706,-0.025042345747351646,36.7148675,3.1818395,62.9,-2.01,-3.7,-0.01,82,240,4.216420650482178,4.216403961181641
33,0.01068634819239378,-2.0893819332122803,0.0167781263589859,36.7148418,3.1817813,62.88,-1.64,-2.97,0.07,82,240,3.3992183208465576,3.398404598236084
34,-0.00660203630104661,-2.370187997817993,-0.040848180651664734,36.7148205,3.1817415,61.74,-1.17,-1.23,1.3,82,224,2.1468446254730225,1.7034052610397339
35,-0.005600774195045233,-2.4707090854644775,-0.0008611764060333371,36.7148059,3.1817263,59.46,-1.03,-0.8,1.43,81,218,1.9448997974395752,1.3111110925674438
36,-0.03970211744308472,-2.4694454669952393,0.030382588505744934,36.7147895,3.1817108,56.85,-1.04,-0.84,1.42,81,218,1.9558230638504028,1.3427670001983643
37,-0.025759439915418625,-2.4700679779052734,-0.024348100647330284,36.7147751,3.1816966,54.61,-1.06,-0.87,1.43,80,218,1.9956408739089966,1.3836276531219482
38,-0.05032799765467644,-2.469715118408203,0.02531004510819912,36.7147607,3.1816821,52.37,-1.07,-0.88,1.44,80,218,2.000863790512085,1.3882988691329956
39,-0.051452748477458954,-2.469027280807495,-0.01740408129990101,36.7147436,3.181665,49.75,-1.07,-0.89,1.45,80,218,2.01599383354187,1.3992540836334229
40,-0.013642781414091587,-2.469230890274048,0.01840532012283802,36.714729,3.1816503,47.51,-1.06,-0.88,1.46,79,218,2.0158843994140625,1.3881698846817017
41,-0.05870562046766281,-2.4699089527130127,0.017808914184570312,36.714712,3.1816332,44.89,-1.06,-0.88,1.46,79,218,2.015807867050171,1.3858243227005005
42,-0.01144632138311863,-2.4699645042419434,-0.009679661132395267,36.7146975,3.1816185,42.65,-1.08,-0.88,1.47,79,218,2.0291545391082764,1.3983006477355957
43,-0.060090791434049606,-2.4692299365997314,0.007220289669930935,36.7146829,3.1816038,40.4,-1.06,-0.89,1.47,78,218,2.0246481895446777,1.3878940343856812
44,-0.04274339601397514,-2.4694924354553223,-0.025317063555121422,36.7146659,3.1815866,37.77,-1.06,-0.89,1.47,78,218,2.0258097648620605,1.3917261362075806
45,-0.03529273718595505,-2.469205617904663,0.03215591982007027,36.7146513,3.1815719,35.52,-1.06,-0.88,1.46,78,218,2.0219359397888184,1.3886351585388184
46,-0.05971836298704147,-2.4697158336639404,0.0013896279269829392,36.7146342,3.1815547,32.91,-1.06,-0.88,1.48,77,218,2.0314552783966064,1.3904895782470703
47,-0.011539558880031109,-2.4694125652313232,0.004979198798537254,36.7146197,3.18154,30.65,-1.06,-0.87,1.47,77,218,2.018362283706665,1.376707673072815
48,-0.06239515542984009,-2.46913480758667,-0.0066400556825101376,36.7146051,3.1815253,28.4,-1.05,-0.88,1.47,76,218,2.017382860183716,1.3776341676712036
49,-0.02540106512606144,-2.469924211502075,-0.02675294317305088,36.7145881,3.181508,25.78,-1.06,-0.88,1.47,76,218,2.0247175693511963,1.3847259283065796
50,-0.1451600342988968,-3.088573932647705,-0.08459631353616714,36.7145696,3.1814967,23.64,-1.85,-0.18,1.13,76,183,2.182865619659424,1.866348147392273
51,-0.25513243675231934,2.677043914794922,-0.025316402316093445,36.7145259,3.1815145,22.92,-3.64,1.78,-0.06,75,153,4.054767608642578,4.0542144775390625
52,-0.15102210640907288,2.6791656017303467,0.02715802751481533,36.714472,3.1815477,23.01,-4.07,2.04,0.02,75,153,4.559348106384277,4.559262752532959
53,-0.041272468864917755,2.9665145874023438,0.158367320895195,36.7144188,3.1815746,22.96,-3.58,0.6,0.05,75,169,3.632681131362915,3.632312536239624
54,-0.35812193155288696,-2.1926097869873047,0.10429878532886505,36.7143692,3.1815453,22.94,-3.01,-3.85,0.01,74,234,4.8924150466918945,4.892382621765137
55,-0.5133439898490906,-2.146697759628296,-0.0047186799347400665,36.7143213,3.1814544,22.94,-4.21,-6.69,0.01,74,237,7.913872241973877,7.913863658905029
56,-0.4175836145877838,-2.149681329727173,0.010369484312832355,36.7142475,3.1813092,22.95,-4.92,-7.7,0.0,73,236,9.139789581298828,9.139787673950195
57,-0.3437349796295166,-2.1523866653442383,-0.025254525244235992,36.7141813,3.1811813,22.97,-4.65,-7.18,0.0,73,236,8.558801651000977,8.558801651000977
58,-0.24973075091838837,-2.1451687812805176,0.042355846613645554,36.7141236,3.1810697,22.97,-3.8,-6.01,0.03,73,237,7.119179725646973,7.119105339050293
59,-0.28779804706573486,-2.114117383956909,-0.006812374107539654,36.7140682,3.1809564,22.95,-3.32,-5.66,0.01,72,238,6.569733619689941,6.5697150230407715
60,-0.2814173996448517,-2.0994644165039062,0.03154623508453369,36.7140243,3.1808616,22.95,-3.2,-5.65,0.01,72,239,6.506137847900391,6.506129264831543
61,-0.16935944557189941,-2.0997157096862793,-0.014718273654580116,36.7139741,3.180752,22.95,-2.96,-5.2,0.0,71,239,5.990658760070801,5.990658760070801
62,0.175868421792984,-2.101102828979492,0.017663493752479553,36.7139415,3.1806811,22.92,-1.61,-2.82,0.03,71,239,3.2538702487945557,3.2536730766296387
63,0.06787638366222382,-2.100602149963379,0.017268218100070953,36.7139299,3.1806554,22.93,-0.06,-0.14,-0.01,71,239,0.15898726880550385,0.15822258591651917
64,0.01642448827624321,-2.099628448486328,0.04585427790880203,36.7139311,3.1806573,22.9,0.22,0.06,0.03,70,239,0.23176957666873932,0.2284938395023346
