timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4797881841659546,-2.1629250049591064,0.02763083018362522,36.71507,3.1822414,54.62,-5.51,-8.31,-1.63,84,236,10.108716011047363,9.97590160369873
29,-0.2417869120836258,-2.168633460998535,0.015384305268526077,36.7149978,3.1821077,57.02,-4.91,-7.24,-1.45,83,235,8.874542236328125,8.75368881225586
30,-0.08978264033794403,-2.161280393600464,0.026504600420594215,36.7149355,3.1819913,59.02,-2.97,-4.55,-0.7,83,236,5.486598014831543,5.4406657218933105
31,-0.11549019813537598,-2.1095175743103027,0.012477890588343143,36.7149023,3.1819246,59.66,-2.16,-3.7,-0.18,83,239,4.296651840209961,4.292860507965088
32,-0.17915260791778564,-2.086094617843628,-0.0035425578244030476,36.7148745,3.181863,59.74,-1.99,-3.68,0.0,82,240,4.189384937286377,4.1893815994262695
33,0.001139212865382433,-2.0878748893737793,-0.027570310980081558,36.714844,3.1817935,59.72,-1.7,-3.11,0.03,82,240,3.545919895172119,3.545715808868408
34,-0.0014630842488259077,-2.2720139026641846,-0.03260459378361702,36.7148248,3.181755,59.05,-1.21,-1.52,1.01,82,229,2.1976242065429688,1.9504966735839844
35,-0.0482640378177166,-2.47714900970459,-0.02022436447441578,36.7148072,3.181735,56.52,-1.03,-0.8,1.45,81,218,1.959410548210144,1.3149274587631226
36,-0.020747670903801918,-2.4718661308288574,0.029698703438043594,36.7147932,3.1817219,54.28,-1.02,-0.82,1.43,81,218,1.9464964866638184,1.3169636726379395
37,-0.047276999801397324,-2.4704692363739014,-0.021712152287364006,36.714779,3.1817079,52.03,-1.07,-0.88,1.43,81,218,1.998052954673767,1.3874343633651733
38,-0.006911143660545349,-2.4698383808135986,-0.0016266369493678212,36.7147621,3.1816909,49.42,-1.07,-0.88,1.44,80,218,2.0062077045440674,1.3910696506500244
39,-0.06258806586265564,-2.4692044258117676,-0.004125320818275213,36.7147475,3.1816762,47.18,-1.07,-0.88,1.45,80,218,2.0180938243865967,1.3943043947219849
40,-0.03056938759982586,-2.46952223777771,-0.02626008540391922,36.7147305,3.1816591,44.56,-1.06,-0.87,1.46,79,218,2.014902114868164,1.3839350938796997
41,-0.04958229139447212,-2.4698567390441895,0.026303565129637718,36.7147159,3.1816446,42.31,-1.07,-0.89,1.46,79,218,2.023613214492798,1.3974629640579224
42,-0.05819622427225113,-2.469752311706543,-0.013141241855919361,36.7146989,3.1816273,39.7,-1.07,-0.88,1.47,79,218,2.02858304977417,1.3917940855026245
43,-0.022415000945329666,-2.4690535068511963,0.027568407356739044,36.7146843,3.1816125,37.45,-1.06,-0.88,1.47,78,218,2.0245347023010254,1.3856104612350464
44,-0.05303165316581726,-2.4694838523864746,-0.019022122025489807,36.7146697,3.1815979,35.2,-1.08,-0.88,1.47,78,218,2.032862663269043,1.4003371000289917
45,-0.009740259498357773,-2.4694905281066895,-0.007414128631353378,36.7146527,3.1815807,32.58,-1.07,-0.88,1.47,78,218,2.0287935733795166,1.3883084058761597
46,-0.06163788586854935,-2.4700887203216553,0.011118887923657894,36.7146381,3.181566,30.33,-1.06,-0.88,1.47,77,218,2.027024269104004,1.3858388662338257
47,-0.034562528133392334,-2.469513177871704,-0.023238714784383774,36.7146211,3.1815488,27.7,-1.06,-0.88,1.47,77,218,2.022904396057129,1.3868868350982666
48,-0.038010481745004654,-2.469573736190796,0.028971120715141296,36.7146065,3.1815341,25.45,-1.06,-0.88,1.47,77,218,2.024726390838623,1.3890554904937744
49,-0.024496741592884064,-2.4696733951568604,-0.029930710792541504,36.7145919,3.1815193,23.21,-1.07,-0.87,1.48,76,218,2.0265438556671143,1.3821334838867188
50,-0.08520692586898804,-2.9939239025115967,-0.09270606935024261,36.714572,3.1815046,20.65,-1.73,-0.32,1.22,76,188,2.149955987930298,1.767759084701538
51,-0.2588338255882263,2.6766273975372314,-0.04478074982762337,36.7145382,3.1815147,19.74,-3.31,1.53,0.01,75,153,3.6519346237182617,3.651886224746704
52,-0.14394228160381317,2.6795051097869873,-0.01820639707148075,36.7144772,3.1815517,19.85,-4.06,2.03,0.01,75,153,4.5451531410217285,4.545139312744141
53,-0.06727663427591324,2.8072681427001953,0.09307155013084412,36.7144321,3.1815774,19.81,-3.79,1.27,0.06,75,160,4.006216049194336,4.005712509155273
54,-0.3120418190956116,-2.29343318939209,0.14821043610572815,36.71438,3.1815672,19.77,-2.94,-2.83,0.02,74,228,4.0903825759887695,4.090307235717773
55,-0.4900510311126709,-2.1428756713867188,0.03490137681365013,36.7143264,3.1814721,19.77,-4.08,-6.49,0.01,74,237,7.671566963195801,7.671558380126953
56,-0.4349960684776306,-2.147151231765747,0.0048795901238918304,36.7142649,3.1813507,19.78,-4.85,-7.65,0.0,73,236,9.068072319030762,9.068072319030762
57,-0.36817800998687744,-2.1525864601135254,0.016749033704400063,36.7141875,3.1812007,19.8,-4.74,-7.31,-0.01,73,236,8.718609809875488,8.71860122680664
58,-0.2059033215045929,-2.1459312438964844,0.027090899646282196,36.7141286,3.1810869,19.8,-3.89,-6.12,0.02,73,237,7.255905628204346,7.255855560302734
59,-0.2940460443496704,-2.1199419498443604,-0.0058995019644498825,36.7140802,3.1809889,19.77,-3.37,-5.66,0.02,72,238,6.597197532653809,6.597164630889893
60,-0.2517853081226349,-2.0999062061309814,0.014996658079326153,36.7140286,3.1808782,19.77,-3.21,-5.65,0.0,72,239,6.5097479820251465,6.5097432136535645
61,-0.22998018562793732,-2.0999631881713867,-0.011905727908015251,36.7139851,3.1807831,19.77,-3.12,-5.48,0.0,71,239,6.315245151519775,6.315245151519775
62,0.09323732554912567,-2.100322723388672,0.025566285476088524,36.7139483,3.1807032,19.76,-2.09,-3.63,0.03,71,239,4.193129062652588,4.192951679229736
63,0.09918351471424103,-2.1005334854125977,0.014164368622004986,36.7139306,3.1806644,19.76,-0.3,-0.54,-0.02,71,239,0.6205368638038635,0.6201322078704834
64,-0.013292628340423107,-2.101285934448242,0.018074192106723785,36.7139308,3.1806643,19.74,0.17,0.09,0.04,70,239,0.20160722732543945,0.19708597660064697
