timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.028024733066558838,-2.469533681869507,0.02987806499004364,36.7147252,3.1816416,40.13,-1.06,-0.88,1.46,79,218,2.018455743789673,1.3892275094985962
42,-0.06209494546055794,-2.4701640605926514,0.010093850083649158,36.7147082,3.1816244,37.51,-1.06,-0.88,1.46,79,218,2.0215070247650146,1.3886380195617676
43,-0.005997184198349714,-2.469036817550659,0.0018139457097277045,36.7146936,3.1816097,35.26,-1.06,-0.88,1.46,78,218,2.0164880752563477,1.383556842803955
44,-0.059890925884246826,-2.4696857929229736,0.00827411562204361,36.714679,3.181595,33.01,-1.05,-0.88,1.47,78,218,2.0159802436828613,1.3788145780563354
45,-0.035364262759685516,-2.4694995880126953,-0.026672670617699623,36.714662,3.1815779,30.39,-1.06,-0.88,1.47,78,218,2.022388219833374,1.3846626281738281
46,-0.037103381007909775,-2.469735860824585,0.03037622757256031,36.7146474,3.1815632,28.14,-1.05,-0.88,1.47,77,218,2.0182831287384033,1.377269983291626
47,-0.05972830578684807,-2.4694180488586426,-0.00168167136143893,36.7146304,3.1815459,25.53,-1.06,-0.89,1.48,77,218,2.0299830436706543,1.3863495588302612
48,-0.005935100372880697,-2.469411849975586,0.0014231590321287513,36.7146158,3.1815311,23.27,-1.06,-0.87,1.47,77,218,2.0241928100585938,1.3816077709197998
49,-0.060633596032857895,-2.4694864749908447,-0.0033498273696750402,36.7146012,3.1815164,21.02,-1.06,-0.87,1.47,76,218,2.0200605392456055,1.3788137435913086
50,-0.11320614814758301,-3.0157253742218018,-0.13316282629966736,36.7145811,3.181502,18.47,-1.76,-0.29,1.2,76,187,2.1562254428863525,1.7860785722732544
51,-0.2327546924352646,2.6689300537109375,0.0013756449334323406,36.7145471,3.1815127,17.6,-3.3,1.57,0.0,75,152,3.6577517986297607,3.6577491760253906
52,-0.19289898872375488,2.6730213165283203,-0.014865171164274216,36.7144865,3.1815502,17.7,-4.01,2.05,0.01,75,153,4.503781795501709,4.503762245178223
53,-0.0037229806184768677,2.9309842586517334,0.1791512817144394,36.7144338,3.1815785,17.65,-3.59,0.77,0.05,75,167,3.6763274669647217,3.6759016513824463
54,-0.3803982436656952,-2.2697689533233643,0.13834291696548462,36.7143908,3.1815625,17.63,-2.91,-3.02,0.02,74,229,4.201208114624023,4.201143264770508
55,-0.45760107040405273,-2.1431727409362793,-0.01122241374105215,36.714337,3.181465,17.63,-4.14,-6.57,0.01,74,237,7.773896217346191,7.773888111114502
56,-0.5004158020019531,-2.1462855339050293,-0.024551203474402428,36.7142752,3.181343,17.64,-4.9,-7.7,0.0,73,237,9.130995750427246,9.13099193572998
57,-0.3047357499599457,-2.152390480041504,-0.0018068855861201882,36.7141976,3.1811926,17.66,-4.71,-7.24,-0.01,73,236,8.646738052368164,8.646732330322266
58,-0.25136685371398926,-2.1475560665130615,-0.007343394681811333,36.714139,3.1810798,17.66,-3.87,-6.05,0.03,73,236,7.191502571105957,7.191428184509277
59,-0.25868573784828186,-2.124218463897705,0.03993760421872139,36.7140906,3.1809823,17.64,-3.41,-5.67,0.02,72,238,6.624334812164307,6.624302864074707
60,-0.31491029262542725,-2.1083147525787354,-0.0017484810668975115,36.7140382,3.1808715,17.64,-3.28,-5.64,0.01,72,239,6.53264856338501,6.532638072967529
61,-0.16861045360565186,-2.1088316440582275,0.01790003292262554,36.7139939,3.1807767,17.64,-3.17,-5.43,0.0,71,239,6.288774013519287,6.288774013519287
62,0.11846749484539032,-2.109473466873169,0.025516724213957787,36.7139528,3.180689,17.62,-1.74,-2.99,0.04,71,239,3.470799684524536,3.4705677032470703
63,0.14267173409461975,-2.109290361404419,-0.02064124122262001,36.7139401,3.1806615,17.62,-0.27,-0.47,-0.02,71,239,0.5485203266143799,0.5481409430503845
64,0.012039362452924252,-2.10868763923645,0.07438203692436218,36.7139404,3.1806618,17.6,0.18,0.09,0.04,70,239,0.21684671938419342,0.21284756064414978
