timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.042192671447992325,-2.469646453857422,0.025001194328069687,36.7147337,3.1816593,46.31,-1.06,-0.89,1.45,79,218,2.010272979736328,1.3883296251296997
41,-0.018878236413002014,-2.469935655593872,-0.020724572241306305,36.7147191,3.1816447,44.07,-1.07,-0.88,1.46,79,218,2.017009735107422,1.3907865285873413
42,-0.014532418921589851,-2.4697611331939697,0.017013369128108025,36.714702,3.1816276,41.45,-1.06,-0.87,1.47,79,218,2.015725612640381,1.3765144348144531
43,-0.05345075950026512,-2.4689948558807373,-0.017356090247631073,36.7146876,3.1816129,39.2,-1.06,-0.89,1.47,78,218,2.0272464752197266,1.3951853513717651
44,-0.009652407839894295,-2.4692912101745605,0.014236215502023697,36.7146729,3.1815981,36.95,-1.07,-0.89,1.46,78,218,2.0255813598632812,1.3939763307571411
45,-0.0508902333676815,-2.469719409942627,0.024182870984077454,36.7146559,3.1815808,34.33,-1.06,-0.88,1.47,78,218,2.022822141647339,1.3817545175552368
46,-0.019293909892439842,-2.47021746635437,-0.018897801637649536,36.7146413,3.1815662,32.08,-1.06,-0.87,1.47,77,218,2.01889705657959,1.3778948783874512
47,-0.0178239643573761,-2.4691200256347656,0.017112577334046364,36.7146243,3.1815491,29.46,-1.06,-0.88,1.47,77,218,2.0204317569732666,1.38399076461792
48,-0.05610397830605507,-2.4693493843078613,-0.01495177298784256,36.7146097,3.1815343,27.21,-1.06,-0.88,1.47,77,218,2.024780035018921,1.385799527168274
49,-0.01886989176273346,-2.4697201251983643,-0.02249099873006344,36.7145927,3.1815171,24.58,-1.05,-0.87,1.47,76,218,2.015040874481201,1.3735880851745605
50,-0.13406625390052795,-2.987734794616699,-0.0836227610707283,36.7145753,3.1815048,22.39,-1.73,-0.34,1.21,76,188,2.1469526290893555,1.7670140266418457
51,-0.21563158929347992,2.6754016876220703,-0.0529293492436409,36.7145415,3.1815146,21.49,-3.32,1.54,0.01,75,153,3.662982702255249,3.6629576683044434
52,-0.1532592624425888,2.6794795989990234,0.019615910947322845,36.7144805,3.1815519,21.6,-4.05,2.03,0.01,75,153,4.541684627532959,4.541673183441162
53,-0.049810267984867096,2.898242473602295,0.14026793837547302,36.7144268,3.1815809,21.55,-3.67,0.89,0.05,75,166,3.7796590328216553,3.779189109802246
54,-0.34554436802864075,-2.2113003730773926,0.10697775334119797,36.7143763,3.181559,21.52,-2.96,-3.51,0.01,74,233,4.6011643409729,4.601125717163086
55,-0.5125247836112976,-2.1421079635620117,0.006341446656733751,36.7143298,3.1814725,21.52,-4.08,-6.51,0.01,74,237,7.690812587738037,7.690799713134766
56,-0.45240816473960876,-2.1468231678009033,0.018269922584295273,36.7142683,3.181351,21.53,-4.87,-7.64,0.0,73,237,9.065831184387207,9.06583023071289
57,-0.36455556750297546,-2.1517245769500732,-0.006462712772190571,36.7141905,3.1812007,21.55,-4.73,-7.31,0.0,73,236,8.717601776123047,8.717597007751465
58,-0.21187342703342438,-2.146216630935669,0.04074738919734955,36.7141317,3.1810868,21.55,-3.87,-6.09,0.03,73,237,7.223491668701172,7.223411560058594
59,-0.27607378363609314,-2.120457649230957,-0.009784606285393238,36.7140834,3.1809892,21.53,-3.39,-5.67,0.02,72,238,6.613196849822998,6.613147258758545
60,-0.2606522738933563,-2.099644899368286,0.01779903471469879,36.7140318,3.1808786,21.53,-3.23,-5.66,0.01,72,239,6.522823810577393,6.5228118896484375
61,-0.22385622560977936,-2.1000773906707764,-0.01596674509346485,36.7139882,3.1807833,21.53,-3.12,-5.49,0.0,71,239,6.32179594039917,6.321794033050537
62,0.15227434039115906,-2.1017332077026367,-0.0234364066272974,36.7139471,3.1806936,21.51,-1.79,-3.12,0.04,71,239,3.60567045211792,3.6054186820983887
63,0.10112056881189346,-2.100837469100952,0.013666204176843166,36.7139338,3.1806645,21.51,-0.29,-0.52,-0.01,71,239,0.6063435673713684,0.6060336232185364
64,-0.021231980994343758,-2.1014699935913086,0.021378913894295692,36.713934,3.1806647,21.49,0.15,0.1,0.03,70,239,0.18886300921440125,0.1846989244222641
