timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.048096366226673126,-2.4698896408081055,0.03029843419790268,36.7146373,3.181556,26.87,-1.06,-0.89,1.48,77,218,2.0378150939941406,1.3931028842926025
48,-0.021908463910222054,-2.4700918197631836,-0.022560149431228638,36.7146226,3.1815412,24.61,-1.06,-0.88,1.48,77,218,2.0265281200408936,1.3797802925109863
49,-0.0528128445148468,-2.4702765941619873,0.021146932616829872,36.7146081,3.1815266,22.36,-1.05,-0.87,1.47,76,218,2.0188140869140625,1.374192476272583
50,-0.13209162652492523,-2.9777090549468994,-0.12170644104480743,36.7145882,3.1815118,19.8,-1.72,-0.34,1.23,76,189,2.153346538543701,1.7620298862457275
51,-0.21645613014698029,2.6757755279541016,-0.0026577061507850885,36.7145546,3.1815215,18.87,-3.29,1.49,0.02,75,153,3.6129188537597656,3.6128220558166504
52,-0.20101585984230042,2.6797289848327637,0.0010489517590031028,36.714494,3.1815582,18.97,-4.06,2.03,0.0,75,153,4.547454357147217,4.547451972961426
53,-0.005383862182497978,2.8978018760681152,0.15019801259040833,36.7144403,3.1815873,18.92,-3.68,0.91,0.05,75,166,3.7995095252990723,3.7991273403167725
54,-0.3681655526161194,-2.3149282932281494,0.16713061928749084,36.7143964,3.1815746,18.9,-2.93,-2.77,0.02,74,227,4.036806106567383,4.036722660064697
55,-0.4578728973865509,-2.14168643951416,-0.01655207946896553,36.7143433,3.1814809,18.9,-4.06,-6.46,0.01,74,237,7.6371917724609375,7.637183666229248
56,-0.5062710642814636,-2.1463873386383057,-0.022817784920334816,36.7142822,3.1813603,18.91,-4.88,-7.69,0.0,73,237,9.109439849853516,9.109437942504883
57,-0.315220445394516,-2.151906728744507,-0.0007996800704859197,36.7142046,3.1812095,18.93,-4.74,-7.33,0.0,73,236,8.736282348632812,8.73627758026123
58,-0.24542677402496338,-2.1462936401367188,-0.011232739314436913,36.7141456,3.1810954,18.92,-3.91,-6.13,0.02,73,237,7.278029441833496,7.277978420257568
59,-0.26518818736076355,-2.1208927631378174,0.0473005436360836,36.7140969,3.1809973,18.9,-3.39,-5.68,0.01,72,238,6.620457172393799,6.620437145233154
60,-0.3010815680027008,-2.1004488468170166,-0.015069673769176006,36.7140451,3.1808863,18.9,-3.21,-5.62,0.0,72,239,6.482428550720215,6.482424736022949
61,-0.19221870601177216,-2.100999355316162,0.03272894769906998,36.7140015,3.1807915,18.9,-3.12,-5.48,0.0,71,239,6.310515880584717,6.310514450073242
62,0.0935831367969513,-2.101149559020996,0.003397198859602213,36.7139603,3.1807016,18.89,-1.81,-3.19,0.03,71,239,3.6786913871765137,3.678492307662964
63,0.15289491415023804,-2.1007001399993896,0.0012106472859159112,36.7139467,3.1806717,18.89,-0.32,-0.58,-0.02,71,239,0.6699997782707214,0.6696482300758362
64,-0.022351441904902458,-2.100700855255127,0.005188062787055969,36.7139463,3.1806708,18.89,0.11,0.14,0.01,70,239,0.19199137389659882,0.19127200543880463
