timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4663192331790924,-2.1592652797698975,-0.0317089669406414,36.7160312,3.1840073,20.48,-4.98,-7.16,-1.48,89,236,8.854909896850586,8.729944229125977
17,-0.47806790471076965,-2.165623664855957,0.04300061613321304,36.715946,3.1838538,23.32,-5.55,-8.07,-1.59,89,235,9.926021575927734,9.797798156738281
18,-0.4257778823375702,-2.1645641326904297,-0.0008661315659992397,36.7158706,3.1837153,25.77,-5.55,-8.21,-1.57,88,235,10.039594650268555,9.914584159851074
19,-0.4606446921825409,-2.1648354530334473,-0.0343419648706913,36.7157954,3.1835758,28.23,-5.54,-8.25,-1.59,88,235,10.068772315979004,9.9422607421875
20,-0.4495435953140259,-2.1630661487579346,0.03685018792748451,36.7157082,3.1834135,31.13,-5.51,-8.27,-1.6,88,236,10.068870544433594,9.940800666809082
21,-0.42581453919410706,-2.1634490489959717,-0.004867520648986101,36.7156334,3.1832739,33.62,-5.54,-8.28,-1.6,87,236,10.094087600708008,9.965180397033691
22,-0.4804476499557495,-2.1652026176452637,0.02707267552614212,36.715546,3.1831108,36.52,-5.5,-8.27,-1.62,87,235,10.07301139831543,9.942510604858398
23,-0.4324023723602295,-2.16373610496521,0.029449675232172012,36.7154715,3.1829715,39.02,-5.49,-8.28,-1.62,86,236,10.076069831848145,9.943595886230469
24,-0.44412583112716675,-2.1629323959350586,-0.027660101652145386,36.7153971,3.1828317,41.52,-5.51,-8.31,-1.62,86,236,10.112232208251953,9.980459213256836
25,-0.4702855944633484,-2.1679720878601074,0.04143879562616348,36.7153094,3.1826682,44.43,-5.54,-8.29,-1.64,85,235,10.109478950500488,9.975504875183105
26,-0.4213154911994934,-2.164330005645752,0.0166755523532629,36.7152345,3.1825284,46.94,-5.48,-8.26,-1.63,85,236,10.056238174438477,9.922224998474121
27,-0.47316259145736694,-2.1638903617858887,-0.0265661533921957,36.7151603,3.1823892,49.45,-5.51,-8.3,-1.62,84,236,10.106297492980957,9.9742431640625
28,-0.43467193841934204,-2.1634504795074463,0.030162187293171883,36.7150731,3.1822256,52.37,-5.52,-8.27,-1.63,84,236,10.086333274841309,9.95237922668457
29,-0.21508632600307465,-2.1683952808380127,-0.01447377447038889,36.7150023,3.1820945,54.74,-4.69,-6.97,-1.4,84,235,8.530718803405762,8.414326667785645
30,-0.07239708304405212,-2.158777952194214,0.04144315794110298,36.7149432,3.1819842,56.59,-2.83,-4.33,-0.61,83,236,5.214881420135498,5.178055763244629
31,-0.1382061094045639,-2.116321086883545,-0.01256562303751707,36.7149108,3.181919,57.12,-2.17,-3.7,-0.13,83,238,4.295304298400879,4.293112754821777
32,-0.1300143152475357,-2.1023037433624268,0.015604784712195396,36.7148778,3.1818474,57.16,-2.08,-3.69,-0.01,82,239,4.2457661628723145,4.245738506317139
33,-0.020098475739359856,-2.1055407524108887,-0.021517973393201828,36.7148514,3.1817898,57.14,-1.67,-2.93,0.08,82,239,3.3791158199310303,3.3780324459075928
34,0.03607284277677536,-2.3253445625305176,-0.026041198521852493,36.7148325,3.1817545,56.28,-1.21,-1.38,1.15,82,226,2.172963857650757,1.8402869701385498
35,-0.04927248880267143,-2.4696667194366455,0.023689422756433487,36.7148152,3.1817358,53.68,-1.03,-0.79,1.43,81,218,1.9432072639465332,1.3049753904342651
36,-0.016114097088575363,-2.4708898067474365,-0.012394075281918049,36.7148012,3.1817227,51.44,-1.03,-0.83,1.42,81,218,1.9527863264083862,1.3324722051620483
37,-0.02000698260962963,-2.469651460647583,0.024685775861144066,36.7147845,3.1817062,48.83,-1.07,-0.87,1.43,81,218,1.9957205057144165,1.3872578144073486
38,-0.047790635377168655,-2.469841718673706,-0.016770366579294205,36.7147699,3.1816915,46.59,-1.06,-0.89,1.44,80,218,2.0086803436279297,1.390138030052185
39,-0.017986780032515526,-2.4693284034729004,0.023746129125356674,36.7147553,3.1816769,44.35,-1.06,-0.87,1.45,80,218,2.0075013637542725,1.3817440271377563
40,-0.050008729100227356,-2.4696168899536133,-0.021557176485657692,36.7147408,3.1816623,42.1,-1.06,-0.88,1.45,80,218,2.0133726596832275,1.3867886066436768
41,-0.008843636140227318,-2.4697952270507812,-0.006087489426136017,36.7147238,3.1816452,39.49,-1.07,-0.88,1.46,79,218,2.0280110836029053,1.3975346088409424
42,-0.028687650337815285,-2.469621181488037,0.028171630576252937,36.7147068,3.181628,36.87,-1.07,-0.88,1.47,79,218,2.0250027179718018,1.3887932300567627
43,-0.03659532591700554,-2.469212293624878,-0.024780090898275375,36.7146922,3.1816133,34.61,-1.07,-0.88,1.47,78,218,2.0245232582092285,1.3911123275756836
44,-0.02976810745894909,-2.469761610031128,0.029413560405373573,36.7146776,3.1815986,32.37,-1.07,-0.87,1.47,78,218,2.0240659713745117,1.3862109184265137
45,-0.060447320342063904,-2.4696855545043945,0.0026107225567102432,36.7146605,3.1815814,29.75,-1.06,-0.89,1.48,78,218,2.0280137062072754,1.3860727548599243
46,-0.010691538453102112,-2.470085382461548,0.002828184049576521,36.714646,3.1815667,27.49,-1.06,-0.87,1.47,77,218,2.020246982574463,1.3808344602584839
47,-0.04051489010453224,-2.469252347946167,0.025444841012358665,36.714629,3.1815495,24.87,-1.06,-0.88,1.47,77,218,2.021540880203247,1.3826977014541626
48,-0.03013264201581478,-2.4694836139678955,-0.025559909641742706,36.7146144,3.1815347,22.62,-1.06,-0.88,1.47,77,218,2.02725887298584,1.386683464050293
49,-0.010189345106482506,-2.4700076580047607,0.00531737832352519,36.7145974,3.1815175,19.99,-1.06,-0.87,1.47,76,218,2.020425319671631,1.3790663480758667
50,-0.16230498254299164,-3.1122207641601562,-0.11510109156370163,36.7145787,3.1815067,17.87,-1.89,-0.13,1.1,76,181,2.1966474056243896,1.8996466398239136
51,-0.19777917861938477,2.6674444675445557,-0.015234620310366154,36.7145425,3.1815205,17.18,-3.42,1.68,-0.03,75,152,3.8140110969543457,3.8138675689697266
52,-0.17690104246139526,2.672292470932007,0.022432131692767143,36.7144812,3.1815587,17.28,-4.0,2.04,0.03,75,153,4.4920430183410645,4.491910457611084
53,-0.01583266817033291,3.0031898021698,0.16583548486232758,36.7144292,3.1815845,17.22,-3.52,0.5,0.05,75,172,3.5578958988189697,3.557512044906616
54,-0.37992411851882935,-2.190429210662842,0.12214379012584686,36.71438,3.1815519,17.2,-3.04,-4.02,0.01,74,234,5.042460918426514,5.042433738708496
55,-0.4900277554988861,-2.1496005058288574,-0.02023717388510704,36.7143313,3.1814588,17.2,-4.25,-6.77,0.01,74,236,8.000771522521973,8.000763893127441
56,-0.48522046208381653,-2.147665500640869,0.015192341059446335,36.7142686,3.1813349,17.21,-4.9,-7.7,0.0,73,236,9.135224342346191,9.135223388671875
57,-0.3151809275150299,-2.152768850326538,-0.023137181997299194,36.7141912,3.1811855,17.23,-4.64,-7.14,0.0,73,236,8.524609565734863,8.524606704711914
58,-0.25680702924728394,-2.1463418006896973,0.02813943289220333,36.7141339,3.1810747,17.23,-3.78,-5.96,0.03,73,237,7.0606770515441895,7.060599327087402
59,-0.274391770362854,-2.118987560272217,-0.015083338133990765,36.7140785,3.1809621,17.2,-3.37,-5.66,0.01,72,238,6.588600158691406,6.588586807250977
60,-0.29635581374168396,-2.1080482006073,0.030734602361917496,36.7140338,3.180867,17.2,-3.28,-5.66,0.0,72,239,6.544368743896484,6.544363021850586
61,-0.15107572078704834,-2.108944892883301,-0.01623651199042797,36.7139896,3.1807725,17.21,-3.1,-5.32,0.0,71,239,6.1681623458862305,6.1681623458862305
62,0.1683797687292099,-2.1091742515563965,0.02912040427327156,36.7139505,3.1806892,17.18,-1.56,-2.68,0.03,71,239,3.107369899749756,3.1071972846984863
63,0.09811696410179138,-2.1088366508483887,-0.02380232885479927,36.7139397,3.1806659,17.19,-0.18,-0.33,-0.01,71,239,0.3813735842704773,0.3809357285499573
64,0.017895879223942757,-2.1076884269714355,0.06133410334587097,36.7139408,3.180667,17.16,0.24,0.02,0.03,70,239,0.24653403460979462,0.2438426911830902
