timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.009859159588813782,-2.4693386554718018,0.008794112130999565,36.7147807,3.1816948,52.58,-1.06,-0.87,1.44,81,218,1.9982502460479736,1.3764437437057495
38,-0.05914556235074997,-2.4697108268737793,-0.00962552335113287,36.7147662,3.1816803,50.34,-1.06,-0.88,1.45,80,218,2.00948166847229,1.3869960308074951
39,-0.012001443654298782,-2.469236135482788,-0.013983452692627907,36.7147492,3.1816632,47.72,-1.06,-0.88,1.45,80,218,2.0108935832977295,1.385621428489685
40,-0.05734984949231148,-2.4699201583862305,0.02214374765753746,36.7147347,3.1816486,45.48,-1.06,-0.88,1.46,79,218,2.020397901535034,1.3882932662963867
41,-0.011557416059076786,-2.46952486038208,-0.00849471241235733,36.7147201,3.1816338,43.23,-1.06,-0.88,1.47,79,218,2.022595167160034,1.3885390758514404
42,-0.027180731296539307,-2.4696097373962402,0.02900545857846737,36.7147031,3.1816167,40.61,-1.06,-0.88,1.46,79,218,2.020174980163574,1.3862483501434326
43,-0.027507372200489044,-2.4691734313964844,-0.022208908572793007,36.7146885,3.1816019,38.37,-1.07,-0.88,1.47,78,218,2.0276620388031006,1.3908168077468872
44,-0.009234229102730751,-2.4693052768707275,0.010297112166881561,36.7146714,3.1815849,35.74,-1.06,-0.88,1.48,78,218,2.0272204875946045,1.3842633962631226
45,-0.06174270436167717,-2.469198703765869,-0.010890738107264042,36.7146569,3.1815701,33.49,-1.06,-0.88,1.47,78,218,2.0258853435516357,1.388155460357666
46,-0.010231444612145424,-2.4696130752563477,0.016375310719013214,36.7146423,3.1815553,31.24,-1.06,-0.89,1.47,77,218,2.0274810791015625,1.388832449913025
47,-0.059084706008434296,-2.4696903228759766,0.015550218522548676,36.7146253,3.1815382,28.62,-1.06,-0.87,1.48,77,218,2.028010845184326,1.3819646835327148
48,-0.012293396517634392,-2.4696199893951416,-0.009816344827413559,36.7146107,3.1815235,26.37,-1.05,-0.87,1.48,77,218,2.0218288898468018,1.377182126045227
49,-0.0618666335940361,-2.4696733951568604,0.011071207001805305,36.7145962,3.1815089,24.11,-1.05,-0.89,1.47,76,218,2.023362159729004,1.384246826171875
50,-0.14737781882286072,3.1357054710388184,-0.14013811945915222,36.7145746,3.1814957,21.64,-1.93,-0.08,1.07,76,179,2.2137396335601807,1.9378628730773926
51,-0.2203085571527481,2.667952299118042,0.013889576308429241,36.7145377,3.1815108,21.0,-3.46,1.7,-0.04,75,152,3.8633711338043213,3.863159418106079
52,-0.18088951706886292,2.6724355220794678,-0.011516562663018703,36.7144764,3.181549,21.09,-4.01,2.04,0.03,75,153,4.50586462020874,4.505723476409912
53,-0.0034405020996928215,3.0350594520568848,0.21601063013076782,36.7144243,3.181574,21.03,-3.49,0.41,0.04,75,173,3.5203263759613037,3.5200164318084717
54,-0.43023860454559326,-2.1992106437683105,0.1157587543129921,36.7143752,3.1815387,21.02,-3.08,-4.12,0.01,74,234,5.153976917266846,5.1539459228515625
55,-0.4578651189804077,-2.156134843826294,0.014621528796851635,36.7143255,3.1814446,21.02,-4.33,-6.82,0.0,74,236,8.085151672363281,8.085147857666016
56,-0.46445247530937195,-2.1542060375213623,-0.02741997130215168,36.7142617,3.1813202,21.03,-4.97,-7.71,0.0,73,236,9.177512168884277,9.177512168884277
57,-0.3069920539855957,-2.1582212448120117,0.024222848936915398,36.714184,3.1811715,21.05,-4.66,-7.08,0.0,73,236,8.477838516235352,8.477835655212402
58,-0.23776490986347198,-2.1473002433776855,-0.012318963184952736,36.7141267,3.1810615,21.04,-3.78,-5.94,0.02,73,236,7.051754474639893,7.051699638366699
59,-0.2468157857656479,-2.11196231842041,0.033744264394044876,36.7140714,3.1809486,21.02,-3.31,-5.64,0.0,72,239,6.546385765075684,6.546381950378418
60,-0.28559553623199463,-2.099428415298462,-0.02229250967502594,36.7140275,3.1808535,21.02,-3.21,-5.64,0.0,72,239,6.492933750152588,6.492929458618164
61,-0.17776209115982056,-2.100342035293579,0.027538973838090897,36.7139843,3.1807595,21.02,-3.0,-5.29,0.0,71,239,6.0898871421813965,6.089886665344238
62,0.14681978523731232,-2.1006412506103516,-0.016177931800484657,36.7139504,3.1806856,21.01,-1.8,-3.15,0.03,71,239,3.6365272998809814,3.636310338973999
63,0.12333303689956665,-2.100285291671753,0.02413247711956501,36.7139365,3.180655,21.01,-0.16,-0.28,-0.01,71,239,0.33121320605278015,0.33069127798080444
64,-0.03336281329393387,-2.10322642326355,0.09203961491584778,36.7139376,3.180656,20.98,0.28,0.01,0.03,70,239,0.29073017835617065,0.2886182367801666
