timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.008656565099954605,-2.241548776626587,-0.028428127989172935,36.7148363,3.1817617,61.13,-1.24,-1.64,0.86,82,231,2.2386269569396973,2.062681198120117
35,-0.05753638967871666,-2.483269214630127,-0.008312882855534554,36.7148183,3.1817404,58.69,-1.03,-0.8,1.46,81,217,1.9718152284622192,1.3144458532333374
36,-0.009606493636965752,-2.4723267555236816,0.01571989431977272,36.7148043,3.1817273,56.44,-1.04,-0.81,1.42,81,218,1.9482144117355347,1.3238314390182495
37,-0.050545334815979004,-2.4704272747039795,0.025670012459158897,36.7147877,3.1817109,53.82,-1.05,-0.87,1.44,80,218,1.9907994270324707,1.3734564781188965
38,-0.023937013000249863,-2.4698431491851807,-0.02178317867219448,36.7147732,3.1816964,51.58,-1.07,-0.88,1.44,80,218,2.0106256008148193,1.3941905498504639
39,-0.046556588262319565,-2.469517707824707,0.025560762733221054,36.7147586,3.1816818,49.34,-1.07,-0.87,1.45,80,218,2.0105860233306885,1.385392189025879
40,-0.059310249984264374,-2.4694442749023438,-0.005059847142547369,36.7147416,3.1816648,46.73,-1.08,-0.89,1.46,79,218,2.031057834625244,1.4021681547164917
41,-0.012907948344945908,-2.4693636894226074,0.018071020022034645,36.7147271,3.1816501,44.49,-1.07,-0.88,1.47,79,218,2.028480291366577,1.39044988155365
42,-0.056297529488801956,-2.469388246536255,-0.010976058430969715,36.7147125,3.1816353,42.24,-1.06,-0.89,1.47,79,218,2.0258967876434326,1.3873623609542847
43,-0.01682291179895401,-2.4692046642303467,-0.015427786856889725,36.7146955,3.1816181,39.61,-1.07,-0.88,1.47,78,218,2.031639337539673,1.3956834077835083
44,-0.04798560589551926,-2.469918966293335,0.026395730674266815,36.7146808,3.1816034,37.36,-1.06,-0.88,1.47,78,218,2.0241200923919678,1.384002447128296
45,-0.05993083491921425,-2.4694530963897705,-0.014467724598944187,36.7146638,3.1815862,34.73,-1.07,-0.88,1.47,78,218,2.03020977973938,1.3930341005325317
46,-0.01277435664087534,-2.469622850418091,0.017550509423017502,36.7146493,3.1815715,32.49,-1.06,-0.87,1.47,77,218,2.0184361934661865,1.378588318824768
47,-0.052462536841630936,-2.468928337097168,-0.015600288286805153,36.7146347,3.1815568,30.24,-1.07,-0.88,1.47,77,218,2.0277976989746094,1.3919730186462402
48,-0.01982954889535904,-2.469482421875,-0.022476211190223694,36.7146177,3.1815396,27.62,-1.06,-0.88,1.48,76,218,2.030355930328369,1.3882977962493896
49,-0.05222240090370178,-2.4700686931610107,0.024117855355143547,36.7146031,3.1815248,25.37,-1.06,-0.88,1.48,76,218,2.0256314277648926,1.3795408010482788
50,-0.11768577992916107,-2.883453607559204,-0.11350949108600616,36.7145839,3.1815094,22.78,-1.61,-0.46,1.31,76,194,2.137577533721924,1.6828393936157227
51,-0.21035338938236237,2.6751222610473633,-0.01932068169116974,36.7145524,3.1815165,21.67,-3.11,1.4,0.09,75,153,3.4209444522857666,3.419659376144409
52,-0.1877041906118393,2.672372817993164,0.014840580523014069,36.7144935,3.1815526,21.76,-4.0,2.02,-0.01,75,153,4.493215560913086,4.493197917938232
53,-0.026246460154652596,2.8497848510742188,0.11718829721212387,36.7144401,3.1815829,21.72,-3.7,1.09,0.05,75,163,3.859527111053467,3.8590927124023438
54,-0.3444388806819916,-2.372342586517334,0.20929287374019623,36.7143958,3.1815745,21.69,-2.91,-2.48,0.02,74,224,3.831691026687622,3.8315999507904053
55,-0.4852578938007355,-2.1413817405700684,-0.026853274554014206,36.7143437,3.1814849,21.69,-3.98,-6.33,0.01,74,237,7.482424736022949,7.482405662536621
56,-0.5004763007164001,-2.14778995513916,0.01699603907763958,36.7142831,3.1813655,21.7,-4.83,-7.62,0.0,73,236,9.025946617126465,9.025943756103516
57,-0.35957661271095276,-2.151219129562378,-0.031108316034078598,36.7142058,3.1812151,21.71,-4.79,-7.41,0.0,73,236,8.830214500427246,8.83021068572998
58,-0.2631673812866211,-2.1492464542388916,0.029514119029045105,36.7141459,3.1810996,21.72,-3.99,-6.24,0.02,73,236,7.4123382568359375,7.41230583190918
59,-0.24558643996715546,-2.1274516582489014,0.006657506339251995,36.7140963,3.1810008,21.69,-3.45,-5.67,0.02,72,238,6.6492018699646,6.649170875549316
60,-0.2951219975948334,-2.1089818477630615,0.03395344316959381,36.7140436,3.1808897,21.69,-3.26,-5.63,0.0,72,239,6.508813381195068,6.508809566497803
61,-0.20467795431613922,-2.108757972717285,-0.02287009172141552,36.7139993,3.1807947,21.69,-3.21,-5.52,0.0,71,239,6.394562244415283,6.394562244415283
62,0.12038295716047287,-2.109287738800049,0.016378872096538544,36.713956,3.1807025,21.68,-1.98,-3.39,0.03,71,239,3.9307310581207275,3.9305367469787598
63,0.1090998724102974,-2.109065532684326,-0.021791130304336548,36.7139407,3.1806696,21.67,-0.41,-0.71,-0.02,71,239,0.8220572471618652,0.8216857314109802
64,0.020653219893574715,-2.1083896160125732,0.022905176505446434,36.7139398,3.1806676,21.68,0.11,0.15,0.02,70,239,0.1959332376718521,0.19479751586914062
