timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.44326573610305786,-2.1644394397735596,-0.029373789206147194,36.7158012,3.1836039,28.09,-5.54,-8.25,-1.59,88,235,10.064789772033691,9.938334465026855
20,-0.46219438314437866,-2.163250684738159,0.03461664915084839,36.7157139,3.1834411,30.98,-5.5,-8.25,-1.6,88,236,10.054655075073242,9.92545223236084
21,-0.42764046788215637,-2.1628730297088623,0.010429652407765388,36.7156392,3.1833019,33.47,-5.53,-8.23,-1.6,87,236,10.05405044555664,9.924352645874023
22,-0.4922349452972412,-2.164224624633789,0.0018016889225691557,36.715552,3.183139,36.38,-5.5,-8.28,-1.61,87,236,10.078309059143066,9.948406219482422
23,-0.48915332555770874,-2.163141965866089,0.011394651606678963,36.7154899,3.1830225,38.46,-5.51,-8.28,-1.62,86,236,10.078850746154785,9.947460174560547
24,-0.42689937353134155,-2.1660003662109375,-0.007449342403560877,36.7154026,3.1828596,41.37,-5.53,-8.29,-1.63,86,235,10.106206893920898,9.973029136657715
25,-0.4951268434524536,-2.1633076667785645,0.01589898206293583,36.7153155,3.1826967,44.28,-5.5,-8.31,-1.64,85,236,10.103082656860352,9.968926429748535
26,-0.43940892815589905,-2.1633293628692627,0.028024209663271904,36.7152407,3.1825565,46.79,-5.52,-8.28,-1.64,85,236,10.09268856048584,9.958382606506348
27,-0.4766866862773895,-2.1647558212280273,-0.01978936232626438,36.7151532,3.1823932,49.72,-5.51,-8.29,-1.63,84,235,10.094124794006348,9.960999488830566
28,-0.4796398878097534,-2.1640002727508545,0.02673717588186264,36.7150788,3.1822536,52.22,-5.5,-8.27,-1.63,84,236,10.075359344482422,9.941608428955078
29,-0.2544133961200714,-2.1678431034088135,0.017803914844989777,36.7150066,3.1821197,54.64,-4.93,-7.32,-1.47,84,235,8.953137397766113,8.831506729125977
30,-0.08999234437942505,-2.1628966331481934,0.015717653557658195,36.7149433,3.1820018,56.68,-3.04,-4.62,-0.72,83,236,5.585474967956543,5.53847599029541
31,-0.11770190298557281,-2.122124433517456,0.010359836742281914,36.7149093,3.1819344,57.34,-2.22,-3.71,-0.19,83,238,4.332210540771484,4.3278608322143555
32,-0.1605592966079712,-2.101846933364868,0.034163061529397964,36.7148761,3.1818627,57.42,-2.06,-3.67,0.0,82,239,4.218108177185059,4.218100070953369
33,-0.007423158269375563,-2.1031501293182373,-0.02580440044403076,36.7148488,3.1818033,57.42,-1.81,-3.17,0.01,82,239,3.6510746479034424,3.651033878326416
34,0.005797318182885647,-2.263221025466919,-0.03279484808444977,36.7148288,3.1817636,56.81,-1.23,-1.57,0.94,82,230,2.2098982334136963,1.9952850341796875
35,-0.0560038723051548,-2.479947090148926,-0.015144984237849712,36.714811,3.1817432,54.31,-1.02,-0.79,1.45,81,217,1.9526857137680054,1.299556851387024
36,-0.013813196681439877,-2.4719038009643555,0.02242174558341503,36.7147971,3.1817301,52.07,-1.03,-0.81,1.42,81,218,1.9397163391113281,1.3164068460464478
37,-0.057922959327697754,-2.470402479171753,0.019711313769221306,36.7147804,3.1817137,49.45,-1.06,-0.88,1.43,81,218,1.9963300228118896,1.3867219686508179
38,-0.015969963744282722,-2.469792366027832,-0.013755716383457184,36.7147659,3.1816991,47.21,-1.08,-0.88,1.44,80,218,2.006716012954712,1.3966237306594849
39,-0.05567001923918724,-2.469695806503296,0.015847502276301384,36.7147513,3.1816844,44.97,-1.06,-0.87,1.44,80,218,2.001429796218872,1.3797426223754883
40,-0.010089767165482044,-2.4695279598236084,-0.009323867037892342,36.7147368,3.1816699,42.73,-1.07,-0.87,1.45,80,218,2.0123627185821533,1.3863648176193237
41,-0.029503921046853065,-2.469606876373291,0.02812674641609192,36.7147198,3.1816528,40.11,-1.06,-0.88,1.46,79,218,2.01564359664917,1.383261799812317
42,-0.05977121740579605,-2.4699525833129883,0.005216219462454319,36.7147028,3.1816356,37.5,-1.06,-0.89,1.47,79,218,2.0329365730285645,1.395033597946167
43,-0.010318356566131115,-2.4688968658447266,0.009313528425991535,36.7146881,3.1816208,35.25,-1.07,-0.87,1.47,78,218,2.0270345211029053,1.3881688117980957
44,-0.0355546735227108,-2.4694554805755615,0.029468456283211708,36.7146711,3.1816037,32.62,-1.06,-0.88,1.47,78,218,2.025850772857666,1.3864580392837524
45,-0.02524580992758274,-2.46943998336792,-0.02353309467434883,36.7146565,3.181589,30.37,-1.06,-0.88,1.47,78,218,2.0232303142547607,1.3831921815872192
46,-0.04647271707653999,-2.4700112342834473,0.025162626057863235,36.714642,3.1815743,28.12,-1.05,-0.88,1.47,77,218,2.0187740325927734,1.3768706321716309
47,-0.05774256959557533,-2.4691789150238037,-0.014974391087889671,36.714625,3.1815571,25.49,-1.06,-0.88,1.47,77,218,2.0213098526000977,1.3867275714874268
48,-0.009696271270513535,-2.4691758155822754,0.015641288831830025,36.7146103,3.1815423,23.24,-1.06,-0.87,1.47,77,218,2.0168449878692627,1.3794245719909668
49,-0.05292648822069168,-2.4694085121154785,-0.01908414624631405,36.7145957,3.1815276,20.99,-1.06,-0.88,1.47,76,218,2.018766403198242,1.3804398775100708
50,-0.08404644578695297,-2.9458847045898438,-0.12100426852703094,36.7145762,3.1815126,18.43,-1.68,-0.38,1.26,76,191,2.1405887603759766,1.7265613079071045
51,-0.25624632835388184,2.678689479827881,-0.01310191210359335,36.7145435,3.1815211,17.44,-3.24,1.45,0.05,75,153,3.5545873641967773,3.55420184135437
52,-0.17750392854213715,2.679805278778076,-0.03032000921666622,36.7144831,3.1815576,17.54,-4.06,2.03,0.0,75,153,4.548480033874512,4.548480033874512
53,-0.025301042944192886,2.8732283115386963,0.17697402834892273,36.7144292,3.1815875,17.49,-3.7,1.0,0.05,75,164,3.8400492668151855,3.83958101272583
54,-0.33365708589553833,-2.340566396713257,0.1510646492242813,36.714385,3.1815772,17.46,-2.92,-2.64,0.02,74,225,3.940591812133789,3.9405124187469482
55,-0.4536915123462677,-2.1392955780029297,0.014521920122206211,36.7143325,3.1814855,17.46,-4.01,-6.38,0.01,74,237,7.542397975921631,7.542386054992676
56,-0.47410404682159424,-2.147186279296875,-0.03453046828508377,36.7142714,3.181365,17.47,-4.85,-7.64,0.0,73,236,9.051042556762695,9.051042556762695
57,-0.33223962783813477,-2.1517345905303955,0.02445654198527336,36.7141939,3.1812143,17.49,-4.75,-7.34,-0.01,73,236,8.754115104675293,8.754109382629395
58,-0.22547870874404907,-2.1480441093444824,-0.018454303964972496,36.7141346,3.1811,17.49,-3.94,-6.17,0.03,73,236,7.33237886428833,7.3323163986206055
59,-0.25467342138290405,-2.1156692504882812,0.03640478104352951,36.7140782,3.1809857,17.46,-3.36,-5.69,0.01,72,238,6.619591236114502,6.619571208953857
60,-0.2788727581501007,-2.1004719734191895,-0.018497778102755547,36.7140339,3.1808902,17.47,-3.24,-5.66,0.01,72,239,6.523965358734131,6.523953914642334
61,-0.2190004289150238,-2.100435495376587,0.028925038874149323,36.7139902,3.1807949,17.47,-3.14,-5.5,0.0,71,239,6.338645935058594,6.338645935058594
62,0.08750565350055695,-2.100527286529541,-0.017452547326683998,36.7139482,3.1807039,17.45,-1.88,-3.27,0.04,71,239,3.777785062789917,3.777550458908081
63,0.1494041234254837,-2.10097599029541,0.016890937462449074,36.713934,3.1806726,17.44,-0.34,-0.62,-0.02,71,239,0.7128456830978394,0.7124855518341064
64,-0.012696444988250732,-2.100006103515625,-0.012814431451261044,36.7139336,3.1806714,17.44,0.1,0.14,0.02,70,239,0.18435800075531006,0.1823648363351822
