timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1155153214931488,-2.118793249130249,0.002122205914929509,36.714907,3.1819128,57.0,-2.22,-3.71,-0.17,83,238,4.3278727531433105,4.324493885040283
32,-0.15265294909477234,-2.1020641326904297,0.0331370085477829,36.7148737,3.1818412,57.06,-2.07,-3.67,-0.01,82,239,4.221742630004883,4.22172212600708
33,-0.0035416041500866413,-2.103548526763916,-0.030762135982513428,36.7148468,3.1817826,57.05,-1.72,-3.04,0.04,82,239,3.5037927627563477,3.5035109519958496
34,0.006099413614720106,-2.292666435241699,-0.02525237947702408,36.7148275,3.1817452,56.33,-1.22,-1.48,1.05,82,228,2.1940793991088867,1.9248974323272705
35,-0.05631471797823906,-2.4744770526885986,-0.01769820787012577,36.71481,3.1817255,53.77,-1.03,-0.8,1.44,81,218,1.9516457319259644,1.3100097179412842
36,-0.014043052680790424,-2.4710798263549805,0.021436600014567375,36.7147959,3.1817124,51.53,-1.03,-0.82,1.42,81,218,1.9406657218933105,1.3201626539230347
37,-0.05997130274772644,-2.4699950218200684,0.018591970205307007,36.7147793,3.181696,48.92,-1.06,-0.88,1.44,81,218,1.9983019828796387,1.382076621055603
38,-0.012114154174923897,-2.469714879989624,-0.011902276426553726,36.7147648,3.1816814,46.68,-1.06,-0.87,1.44,80,218,2.0011677742004395,1.3794047832489014
39,-0.060125160962343216,-2.4693236351013184,0.006642999593168497,36.7147502,3.1816668,44.44,-1.07,-0.88,1.45,80,218,2.009831428527832,1.3901560306549072
40,-0.040462225675582886,-2.469491720199585,-0.02346053719520569,36.7147332,3.1816497,41.82,-1.08,-0.89,1.46,79,218,2.0271873474121094,1.4004110097885132
41,-0.037589870393276215,-2.46964693069458,0.028262058272957802,36.7147186,3.181635,39.58,-1.06,-0.88,1.46,79,218,2.021322727203369,1.389309048652649
42,-0.06269326061010361,-2.4697265625,-0.005839602556079626,36.7147016,3.1816179,36.95,-1.06,-0.88,1.46,79,218,2.0194249153137207,1.3882626295089722
43,-0.017967842519283295,-2.468975305557251,0.021414410322904587,36.714687,3.1816032,34.71,-1.06,-0.88,1.47,78,218,2.023310899734497,1.3880019187927246
44,-0.05861954391002655,-2.4693174362182617,-0.012445630505681038,36.7146725,3.1815884,32.46,-1.07,-0.89,1.47,78,218,2.0358924865722656,1.3983888626098633
45,-0.01010329369455576,-2.4694643020629883,-0.020110590383410454,36.7146554,3.1815712,29.83,-1.07,-0.87,1.47,78,218,2.0182933807373047,1.3800917863845825
46,-0.0578172542154789,-2.470149278640747,0.01858053170144558,36.7146408,3.1815565,27.58,-1.06,-0.88,1.47,77,218,2.023169755935669,1.3852797746658325
47,-0.04688173532485962,-2.4693238735198975,-0.025011518970131874,36.7146239,3.1815394,24.97,-1.07,-0.88,1.48,77,218,2.033564805984497,1.3921091556549072
48,-0.02992120385169983,-2.469409227371216,0.028498874977231026,36.7146092,3.1815246,22.71,-1.06,-0.88,1.47,77,218,2.0225939750671387,1.3823788166046143
49,-0.03716516122221947,-2.4696266651153564,-0.030501697212457657,36.7145946,3.1815098,20.46,-1.07,-0.87,1.47,76,218,2.019685745239258,1.3829169273376465
50,-0.08762022107839584,-3.026763677597046,-0.10315684229135513,36.7145744,3.1814955,17.92,-1.78,-0.27,1.19,76,186,2.16442608833313,1.8018898963928223
51,-0.26133549213409424,2.6756582260131836,-0.03247564658522606,36.71454,3.1815065,17.07,-3.35,1.56,0.0,75,153,3.7000162601470947,3.7000133991241455
52,-0.15268804132938385,2.6794004440307617,-0.021476993337273598,36.7144788,3.1815437,17.17,-4.06,2.03,0.01,75,153,4.548959255218506,4.5489325523376465
53,-0.048654817044734955,2.917435646057129,0.1869194209575653,36.7144254,3.181572,17.12,-3.65,0.8,0.05,75,167,3.744363784790039,3.743973970413208
54,-0.3233187198638916,-2.2755579948425293,0.13584043085575104,36.7143818,3.181557,17.1,-2.92,-2.94,0.02,74,229,4.156251907348633,4.156193256378174
55,-0.48427245020866394,-2.142735719680786,0.03619745373725891,36.7143282,3.1814602,17.1,-4.11,-6.54,0.0,74,237,7.732157230377197,7.732150554656982
56,-0.4471244215965271,-2.1459391117095947,-0.009927747771143913,36.7142667,3.1813385,17.11,-4.89,-7.67,0.0,73,237,9.10537052154541,9.105368614196777
57,-0.357742041349411,-2.1531484127044678,0.023242194205522537,36.7141891,3.1811883,17.13,-4.73,-7.27,-0.01,73,236,8.683817863464355,8.683810234069824
58,-0.19837260246276855,-2.1459662914276123,0.01703380048274994,36.7141304,3.181075,17.13,-3.86,-6.07,0.02,73,237,7.198561668395996,7.19849967956543
59,-0.2875830829143524,-2.114854097366333,0.036982133984565735,36.7140747,3.1809615,17.1,-3.32,-5.66,0.01,72,238,6.567209243774414,6.567191123962402
60,-0.25639888644218445,-2.1001672744750977,0.006174711510539055,36.7140307,3.1808667,17.11,-3.23,-5.65,0.01,72,239,6.515777111053467,6.515768527984619
61,-0.22428525984287262,-2.100396156311035,-0.00428942684084177,36.7139871,3.1807716,17.11,-3.11,-5.45,0.0,71,239,6.28186559677124,6.28186559677124
62,0.11089951545000076,-2.100468635559082,0.025865068659186363,36.7139507,3.1806927,17.09,-2.03,-3.55,0.04,71,239,4.101222991943359,4.101017475128174
63,0.10102720558643341,-2.1008830070495605,0.023860059678554535,36.7139337,3.1806553,17.09,-0.28,-0.49,-0.02,71,239,0.5710704922676086,0.5707021951675415
64,-0.025364680215716362,-2.102325439453125,0.028928207233548164,36.713934,3.1806553,17.07,0.18,0.09,0.03,70,239,0.20844852924346924,0.20465247333049774
