timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,0.0025889012031257153,-0.6329723000526428,-0.04140505567193031,36.7160518,3.1842337,21.12,5.02,-3.69,0.04,91,323,6.232414245605469,6.2322540283203125
14,-0.034545913338661194,-1.2140830755233765,-0.2666214406490326,36.716095,3.1841807,21.26,1.01,-2.89,-0.27,90,290,3.0775251388549805,3.065263271331787
15,-0.41575080156326294,-2.1380035877227783,-0.08637003600597382,36.7160742,3.1841103,22.39,-3.32,-4.76,-1.0,90,237,5.898333549499512,5.812582015991211
16,-0.5102313160896301,-2.160137891769409,0.02738291397690773,36.716016,3.1840086,24.33,-4.97,-7.13,-1.48,89,236,8.818480491638184,8.693018913269043
17,-0.42835715413093567,-2.1626198291778564,0.028881754726171494,36.7159431,3.1838777,26.75,-5.51,-8.03,-1.61,89,236,9.879589080810547,9.747159004211426
18,-0.4946550130844116,-2.164108991622925,-0.009917501360177994,36.7158556,3.1837171,29.61,-5.55,-8.22,-1.58,88,236,10.051177978515625,9.926047325134277
19,-0.4682176411151886,-2.1634700298309326,0.03715121001005173,36.7157803,3.1835773,32.08,-5.53,-8.25,-1.6,88,236,10.070358276367188,9.942416191101074
20,-0.44796299934387207,-2.1663427352905273,-0.029646122828125954,36.7156929,3.1834147,34.97,-5.53,-8.25,-1.6,87,235,10.066060066223145,9.937742233276367
21,-0.49164438247680664,-2.1623313426971436,-0.011634308844804764,36.7156184,3.1832755,37.45,-5.49,-8.26,-1.61,87,236,10.057496070861816,9.927395820617676
22,-0.4294958710670471,-2.1626861095428467,-0.00200084806419909,36.7155312,3.1831124,40.36,-5.52,-8.29,-1.63,87,236,10.103364944458008,9.970793724060059
23,-0.47298550605773926,-2.1641292572021484,-0.02820570208132267,36.7154563,3.1829723,42.87,-5.53,-8.28,-1.62,86,236,10.09118366241455,9.959390640258789
24,-0.4880099296569824,-2.1679060459136963,0.03166637942194939,36.7153816,3.1828332,45.37,-5.52,-8.29,-1.63,86,235,10.093917846679688,9.961075782775879
25,-0.43404024839401245,-2.1637396812438965,-0.01633310690522194,36.7152946,3.18267,48.29,-5.52,-8.29,-1.63,85,236,10.095080375671387,9.961555480957031
26,-0.48523595929145813,-2.163388729095459,-0.01749083586037159,36.7152197,3.1825297,50.8,-5.52,-8.28,-1.63,85,236,10.090690612792969,9.957776069641113
27,-0.4259530305862427,-2.163729190826416,0.01494068093597889,36.7151325,3.1823667,53.72,-5.5,-8.26,-1.63,84,236,10.068536758422852,9.93471908569336
28,-0.43179261684417725,-2.1637380123138428,-0.033060576766729355,36.7150579,3.1822275,56.21,-5.52,-8.29,-1.63,84,236,10.098838806152344,9.964978218078613
29,-0.18719157576560974,-2.167966365814209,0.034254174679517746,36.7149766,3.1820766,58.95,-4.46,-6.65,-1.32,83,235,8.120829582214355,8.011749267578125
30,-0.04453001171350479,-2.1568429470062256,-0.012035168707370758,36.7149279,3.1819848,60.46,-2.82,-4.35,-0.62,83,236,5.2303266525268555,5.192416667938232
31,-0.15211638808250427,-2.104995012283325,0.04211536422371864,36.7148958,3.1819196,61.0,-2.13,-3.7,-0.14,83,239,4.275074481964111,4.272585391998291
32,-0.172458216547966,-2.086273670196533,-0.02070741541683674,36.7148637,3.1818478,61.04,-2.0,-3.68,-0.01,82,240,4.1997857093811035,4.199762344360352
33,0.01652006432414055,-2.0899460315704346,0.014360107481479645,36.7148381,3.18179,61.02,-1.61,-2.94,0.08,82,240,3.363114356994629,3.3619754314422607
34,-0.004733943846076727,-2.376457452774048,-0.029282955452799797,36.7148171,3.1817507,59.85,-1.16,-1.21,1.32,82,223,2.143632650375366,1.6861600875854492
35,-0.006456289906054735,-2.469639539718628,-0.010969841852784157,36.7148024,3.1817357,57.57,-1.04,-0.8,1.44,81,218,1.9539124965667725,1.3173692226409912
36,-0.06288065761327744,-2.4711077213287354,0.012328613549470901,36.7147883,3.1817224,55.33,-1.03,-0.83,1.42,81,218,1.9551945924758911,1.334837555885315
37,-0.04430929198861122,-2.4698164463043213,-0.025105779990553856,36.7147717,3.181706,52.72,-1.06,-0.88,1.44,81,218,2.0009889602661133,1.3864946365356445
38,-0.03267659619450569,-2.4696106910705566,0.031085073947906494,36.7147572,3.1816915,50.47,-1.07,-0.88,1.44,80,218,2.008011817932129,1.389112949371338
39,-0.06474896520376205,-2.4690375328063965,-0.0036840341053903103,36.7147402,3.1816743,47.85,-1.07,-0.88,1.45,80,218,2.0114810466766357,1.391487956047058
40,-0.03636261448264122,-2.4694631099700928,0.02954094298183918,36.714728,3.1816621,45.98,-1.07,-0.88,1.45,79,218,2.0180530548095703,1.3961657285690308
41,-0.06198430806398392,-2.469655990600586,0.0005545446183532476,36.714711,3.181645,43.37,-1.06,-0.89,1.47,79,218,2.0255279541015625,1.3897424936294556
42,-0.0318484790623188,-2.469794988632202,-0.02226850762963295,36.7146939,3.1816278,40.75,-1.07,-0.88,1.47,79,218,2.026587963104248,1.3934860229492188
43,-0.043855298310518265,-2.4694066047668457,0.025982068851590157,36.7146794,3.1816131,38.5,-1.05,-0.88,1.47,78,218,2.01539945602417,1.3761656284332275
44,-0.06394580751657486,-2.4694697856903076,-0.003432727651670575,36.7146624,3.181596,35.88,-1.06,-0.89,1.48,78,218,2.029080867767334,1.3874452114105225
45,-0.011302278377115726,-2.469311475753784,0.011165972799062729,36.7146478,3.1815812,33.63,-1.07,-0.88,1.48,78,218,2.031787157058716,1.3904306888580322
46,-0.05965765193104744,-2.4697628021240234,-0.011624236591160297,36.7146332,3.1815665,31.38,-1.05,-0.89,1.47,77,218,2.0234861373901367,1.3835176229476929
47,-0.020706821233034134,-2.469395160675049,-0.02080865018069744,36.7146162,3.1815494,28.76,-1.06,-0.88,1.47,77,218,2.02817964553833,1.3873558044433594
48,-0.047394126653671265,-2.469658136367798,0.025909142568707466,36.7146016,3.1815346,26.51,-1.05,-0.88,1.48,77,218,2.023303985595703,1.3787438869476318
49,-0.01745210587978363,-2.469940662384033,-0.014081873930990696,36.714587,3.1815199,24.25,-1.06,-0.88,1.47,76,218,2.022756576538086,1.3815689086914062
50,-0.10834933072328568,-3.1113028526306152,-0.08944974839687347,36.7145659,3.1815064,21.75,-1.88,-0.13,1.1,76,181,2.193128824234009,1.8927189111709595
51,-0.2518349289894104,2.676038980484009,-0.043551526963710785,36.7145297,3.18152,21.05,-3.46,1.64,-0.03,75,153,3.8316683769226074,3.8315131664276123
52,-0.13845935463905334,2.678938865661621,-0.018604297190904617,36.7144676,3.181558,21.15,-4.06,2.04,0.03,75,153,4.547400951385498,4.547298431396484
53,-0.0504111647605896,2.978761672973633,0.20099973678588867,36.7144147,3.1815843,21.1,-3.56,0.56,0.05,75,170,3.606598377227783,3.606233596801758
54,-0.4115975499153137,-2.197692632675171,0.08186082541942596,36.7143654,3.1815537,21.08,-3.05,-3.93,0.02,74,234,4.977954387664795,4.977907180786133
55,-0.4883432984352112,-2.1477861404418945,0.03913574293255806,36.7143168,3.1814617,21.08,-4.22,-6.7,0.01,74,236,7.921047687530518,7.921039581298828
56,-0.433027058839798,-2.148603916168213,-0.003901802934706211,36.714254,3.1813381,21.09,-4.9,-7.69,0.0,73,236,9.1235933303833,9.1235933303833
57,-0.34959807991981506,-2.152881145477295,0.026717092841863632,36.7141771,3.181189,21.11,-4.65,-7.18,0.0,73,236,8.556060791015625,8.556059837341309
58,-0.2118438184261322,-2.1441116333007812,0.013537592254579067,36.7141195,3.1810774,21.11,-3.8,-6.0,0.02,73,237,7.1099958419799805,7.1099348068237305
59,-0.2792196571826935,-2.112706184387207,0.04091882333159447,36.7140641,3.1809641,21.08,-3.31,-5.65,0.01,72,238,6.551906585693359,6.55189847946167
60,-0.2596716284751892,-2.0994420051574707,-0.008745137602090836,36.7140203,3.1808692,21.08,-3.22,-5.65,0.0,72,239,6.508419036865234,6.508415222167969
61,-0.20445621013641357,-2.0999960899353027,0.010707033798098564,36.7139769,3.1807746,21.08,-3.05,-5.36,0.0,71,239,6.17149543762207,6.171494483947754
62,0.14316612482070923,-2.100592851638794,-0.02732671983540058,36.713938,3.18069,21.06,-1.58,-2.77,0.03,71,239,3.199727773666382,3.199556827545166
63,0.11228933185338974,-2.1005966663360596,0.030210822820663452,36.7139269,3.1806657,21.07,-0.18,-0.35,-0.02,71,239,0.4004271924495697,0.3998294174671173
64,-0.037085119634866714,-2.102757692337036,0.06125970557332039,36.7139278,3.1806668,21.04,0.22,0.04,0.03,70,239,0.23339171707630157,0.2303226888179779
