timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.10189735889434814,-0.622273325920105,-0.009422464296221733,36.7160521,3.184241,17.78,5.58,-3.97,0.03,91,324,6.852022647857666,6.851916790008545
14,-0.0035743603948503733,-1.2185417413711548,-0.30718132853507996,36.7161078,3.1841773,17.91,1.02,-2.86,-0.27,90,290,3.0601165294647217,3.0481724739074707
15,-0.39327389001846313,-2.1303563117980957,-0.04146050661802292,36.7160939,3.1841199,18.81,-2.84,-4.33,-0.89,90,237,5.263460636138916,5.186488628387451
16,-0.4451054036617279,-2.1606338024139404,-0.01316575612872839,36.7160403,3.1840255,20.61,-4.78,-6.84,-1.42,89,236,8.470215797424316,8.349872589111328
17,-0.4946591556072235,-2.1641945838928223,0.007734003942459822,36.7159564,3.1838751,23.39,-5.55,-8.04,-1.6,89,236,9.909028053283691,9.77831745147705
18,-0.4438530206680298,-2.1644949913024902,0.03931393101811409,36.7158811,3.1837373,25.85,-5.53,-8.18,-1.58,88,235,10.009686470031738,9.883868217468262
19,-0.47252944111824036,-2.162672281265259,-0.030307302251458168,36.7157937,3.1835747,28.72,-5.54,-8.27,-1.58,88,236,10.086880683898926,9.961433410644531
20,-0.4864278733730316,-2.1682257652282715,0.024741215631365776,36.7157184,3.1834352,31.19,-5.54,-8.24,-1.6,88,235,10.060240745544434,9.930697441101074
21,-0.4291805624961853,-2.166252613067627,-0.00039797823410481215,36.7156312,3.1832728,34.11,-5.51,-8.29,-1.61,87,235,10.094663619995117,9.965228080749512
22,-0.474645733833313,-2.1641845703125,-0.029605085030198097,36.7155566,3.1831328,36.6,-5.51,-8.29,-1.61,87,236,10.092944145202637,9.962903022766113
23,-0.482437402009964,-2.164551258087158,0.02590189501643181,36.7154818,3.1829928,39.09,-5.5,-8.27,-1.62,86,235,10.070145606994629,9.93757438659668
24,-0.42767462134361267,-2.1644365787506104,-0.009942427277565002,36.7153946,3.18283,42.01,-5.51,-8.26,-1.63,86,235,10.066695213317871,9.932605743408203
25,-0.48792171478271484,-2.1656620502471924,-0.0169721320271492,36.7153201,3.182691,44.52,-5.53,-8.3,-1.62,85,235,10.112702369689941,9.980810165405273
26,-0.4558200538158417,-2.164638042449951,0.03747064992785454,36.7152327,3.1825273,47.43,-5.54,-8.31,-1.63,85,235,10.124650955200195,9.99155330657959
27,-0.4286881983280182,-2.1657724380493164,-0.01433933898806572,36.7151578,3.1823869,49.93,-5.52,-8.27,-1.64,84,235,10.086463928222656,9.951594352722168
28,-0.4848892092704773,-2.163024425506592,-0.021252652630209923,36.7150833,3.1822475,52.44,-5.49,-8.26,-1.63,84,236,10.062110900878906,9.92832088470459
29,-0.22130149602890015,-2.1695241928100586,0.023523254320025444,36.7150001,3.1820933,55.23,-4.75,-7.03,-1.41,83,235,8.60455322265625,8.487900733947754
30,-0.06860959529876709,-2.1630752086639404,-0.01834946684539318,36.7149473,3.1819946,56.93,-3.07,-4.66,-0.74,83,236,5.6397480964660645,5.5904998779296875
31,-0.14950430393218994,-2.123077154159546,0.03994901478290558,36.7149131,3.1819267,57.61,-2.22,-3.7,-0.19,83,238,4.326622009277344,4.322065353393555
32,-0.18023180961608887,-2.101260185241699,-0.01469015795737505,36.7148797,3.1818549,57.7,-2.08,-3.67,0.0,82,239,4.2258453369140625,4.2258429527282715
33,0.0019020861946046352,-2.103006362915039,0.021730422973632812,36.7148523,3.1817955,57.69,-1.8,-3.16,0.01,82,239,3.6434214115142822,3.6433846950531006
34,-0.0026376908645033836,-2.31901216506958,-0.034575674682855606,36.7148295,3.1817514,56.84,-1.2,-1.39,1.14,82,227,2.1673436164855957,1.8412814140319824
35,-0.007450967561453581,-2.4809906482696533,-0.0064689358696341515,36.7148145,3.1817348,54.62,-1.03,-0.8,1.45,81,217,1.9654550552368164,1.3163440227508545
36,-0.034150753170251846,-2.471022605895996,0.02943103201687336,36.7148004,3.1817216,52.38,-1.03,-0.82,1.42,81,218,1.9490753412246704,1.3265124559402466
37,-0.03246790170669556,-2.470310926437378,-0.023901095613837242,36.7147838,3.1817053,49.77,-1.06,-0.87,1.44,81,218,1.9963507652282715,1.3775453567504883
38,-0.049487631767988205,-2.469909906387329,0.025294966995716095,36.7147693,3.1816909,47.52,-1.06,-0.87,1.44,80,218,2.00014591217041,1.3808012008666992
39,-0.05243799462914467,-2.4691569805145264,-0.015104569494724274,36.7147523,3.1816738,44.91,-1.07,-0.89,1.45,80,218,2.018826961517334,1.3981618881225586
40,-0.017439303919672966,-2.469409704208374,0.020306525751948357,36.7147378,3.1816591,42.67,-1.05,-0.88,1.46,79,218,2.014082193374634,1.379765272140503
41,-0.06023978069424629,-2.469787120819092,0.018560679629445076,36.7147208,3.181642,40.04,-1.06,-0.89,1.46,79,218,2.0241329669952393,1.3928003311157227
42,-0.012632833793759346,-2.4701731204986572,-0.008043180219829082,36.7147062,3.1816273,37.8,-1.07,-0.88,1.47,79,218,2.025413990020752,1.3888851404190063
43,-0.062336619943380356,-2.4691531658172607,-0.002548978663980961,36.7146916,3.1816126,35.55,-1.06,-0.89,1.47,78,218,2.0277156829833984,1.3883709907531738
44,-0.032167479395866394,-2.469538450241089,-0.024559184908866882,36.7146746,3.1815954,32.93,-1.07,-0.89,1.47,78,218,2.0295767784118652,1.3934129476547241
45,-0.04762217029929161,-2.4693329334259033,0.025322861969470978,36.71466,3.1815806,30.68,-1.06,-0.88,1.47,78,218,2.02341628074646,1.3872308731079102
46,-0.0563858225941658,-2.469644069671631,-0.011160832829773426,36.7146429,3.1815635,28.06,-1.06,-0.88,1.48,77,218,2.032938241958618,1.389625072479248
47,-0.017039714381098747,-2.4692327976226807,0.02170824073255062,36.7146284,3.1815488,25.81,-1.06,-0.87,1.47,77,218,2.022956609725952,1.3795632123947144
48,-0.05259978026151657,-2.4693713188171387,-0.02076035551726818,36.7146139,3.1815341,23.55,-1.06,-0.89,1.47,77,218,2.028332233428955,1.3915228843688965
49,-0.011413130909204483,-2.4695987701416016,-0.008681048639118671,36.7145968,3.1815168,20.93,-1.06,-0.88,1.47,76,218,2.026373863220215,1.3861430883407593
50,-0.12926381826400757,-2.927902936935425,-0.08960899710655212,36.7145797,3.181504,18.73,-1.66,-0.4,1.28,76,192,2.1400039196014404,1.7094447612762451
51,-0.230558842420578,2.666344404220581,-0.047701045870780945,36.7145401,3.1815168,17.7,-3.41,1.67,-0.03,75,152,3.8006234169006348,3.800504446029663
52,-0.17636272311210632,2.6724212169647217,0.021843789145350456,36.7144879,3.1815491,17.8,-4.01,2.03,0.0,75,153,4.497987747192383,4.497984409332275
53,-0.025041228160262108,2.875885009765625,0.12318214774131775,36.7144347,3.1815788,17.76,-3.66,0.99,0.05,75,164,3.794020175933838,3.793564796447754
54,-0.35101932287216187,-2.227079153060913,0.1483052521944046,36.714384,3.1815595,17.73,-2.97,-3.33,0.01,74,232,4.465988636016846,4.465949058532715
55,-0.4854925274848938,-2.147092580795288,-0.021787719801068306,36.7143375,3.1814755,17.73,-4.09,-6.41,0.01,74,236,7.6097283363342285,7.609716892242432
56,-0.44912147521972656,-2.1537039279937744,0.034737348556518555,36.7142647,3.1813336,17.74,-4.94,-7.69,0.0,73,236,9.141119956970215,9.141119956970215
57,-0.3339307904243469,-2.157416820526123,-0.024403471499681473,36.7141977,3.1812048,17.76,-4.81,-7.34,0.0,73,236,8.78072738647461,8.780722618103027
58,-0.2626599371433258,-2.152496099472046,0.01173184160143137,36.7141378,3.1810907,17.76,-3.98,-6.17,0.02,73,236,7.344666004180908,7.3446173667907715
59,-0.25315454602241516,-2.117530345916748,-0.007257985882461071,36.714081,3.1809763,17.73,-3.35,-5.67,0.01,72,238,6.592602252960205,6.592583179473877
60,-0.3126886785030365,-2.1004798412323,0.00914749689400196,36.7140369,3.1808813,17.73,-3.21,-5.64,0.0,72,239,6.497100353240967,6.497093200683594
61,-0.16555622220039368,-2.1004080772399902,-0.023334180936217308,36.7139863,3.180771,17.74,-3.06,-5.36,0.0,71,239,6.179551601409912,6.179551601409912
62,0.09597243368625641,-2.100722312927246,0.022028595209121704,36.7139514,3.1806951,17.72,-1.87,-3.28,0.04,71,239,3.7806437015533447,3.780426502227783
63,0.09133535623550415,-2.100306987762451,-0.02373078465461731,36.7139366,3.1806625,17.72,-0.19,-0.34,-0.02,71,239,0.3959946632385254,0.395417720079422
64,0.012547232210636139,-2.1003639698028564,0.06138789653778076,36.713937,3.180663,17.71,0.15,0.12,0.04,70,239,0.2044573724269867,0.20021960139274597
