timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.45462608337402344,-2.164154291152954,0.03508400917053223,36.7155508,3.1831155,36.69,-5.51,-8.3,-1.62,87,236,10.10223388671875,9.970251083374023
23,-0.42552879452705383,-2.1642982959747314,-0.014080571942031384,36.715476,3.1829752,39.2,-5.5,-8.28,-1.62,86,236,10.078636169433594,9.946717262268066
24,-0.4856289327144623,-2.1669416427612305,-0.018918104469776154,36.7154014,3.1828361,41.69,-5.52,-8.29,-1.62,86,235,10.099327087402344,9.967310905456543
25,-0.43437516689300537,-2.1631007194519043,0.0303424671292305,36.7153142,3.1826729,44.6,-5.5,-8.3,-1.64,85,236,10.102387428283691,9.968118667602539
26,-0.4370870590209961,-2.1630592346191406,-0.02766362391412258,36.7152393,3.1825325,47.11,-5.52,-8.28,-1.63,85,236,10.08806037902832,9.954610824584961
27,-0.4704986810684204,-2.1654446125030518,0.039614152163267136,36.7151521,3.1823696,50.04,-5.49,-8.27,-1.63,84,236,10.06638240814209,9.934136390686035
28,-0.42369043827056885,-2.165131092071533,0.01815314218401909,36.7150777,3.1822305,52.53,-5.53,-8.32,-1.64,84,235,10.128714561462402,9.99466323852539
29,-0.27086585760116577,-2.168067455291748,-0.025132497772574425,36.7150059,3.182097,54.94,-4.85,-7.19,-1.44,84,235,8.7996244430542,8.68014144897461
30,-0.047136180102825165,-2.160922050476074,0.03201016038656235,36.7149441,3.1819816,56.91,-2.97,-4.5,-0.68,83,236,5.443149089813232,5.399404525756836
31,-0.16566388309001923,-2.119809150695801,-0.004626286216080189,36.7149107,3.1819151,57.53,-2.2,-3.7,-0.17,83,238,4.31320858001709,4.309649467468262
32,-0.13127684593200684,-2.1017699241638184,-0.010251898318529129,36.7148774,3.1818435,57.59,-2.07,-3.69,-0.01,82,239,4.235869884490967,4.235857009887695
33,-0.035022251307964325,-2.103118896484375,0.007418070919811726,36.7148505,3.1817846,57.58,-1.73,-3.07,0.03,82,239,3.5340301990509033,3.533811569213867
34,0.011663557030260563,-2.3469462394714355,-0.0679769441485405,36.7148283,3.1817428,56.6,-1.2,-1.32,1.22,82,228,2.2014663219451904,1.946492314338684
35,-0.02795790694653988,-2.4763259887695312,0.02562405914068222,36.7148134,3.1817269,54.35,-1.03,-0.8,1.45,81,218,1.9557393789291382,1.3080281019210815
36,-0.04016586020588875,-2.4722728729248047,-0.02051609940826893,36.7147994,3.1817137,52.11,-1.03,-0.83,1.42,81,218,1.950615644454956,1.3305546045303345
37,-0.010489651933312416,-2.4703640937805176,0.006187052931636572,36.7147828,3.1816974,49.5,-1.07,-0.87,1.44,81,218,1.9975131750106812,1.3818467855453491
38,-0.061104632914066315,-2.469913959503174,-0.004597656894475222,36.7147683,3.1816828,47.25,-1.06,-0.89,1.44,80,218,2.0085368156433105,1.3917255401611328
39,-0.00796424224972725,-2.469782829284668,0.008062848821282387,36.7147536,3.1816681,45.01,-1.07,-0.88,1.45,80,218,2.008812665939331,1.3893117904663086
40,-0.06148054823279381,-2.4698331356048584,-0.00789553951472044,36.7147391,3.1816535,42.76,-1.06,-0.88,1.45,80,218,2.0105910301208496,1.3877851963043213
41,-0.023811867460608482,-2.4701929092407227,-0.020716503262519836,36.7147222,3.1816365,40.15,-1.07,-0.89,1.47,79,218,2.0309224128723145,1.400356411933899
42,-0.014538572169840336,-2.4701297283172607,0.01664924807846546,36.7147051,3.1816192,37.53,-1.06,-0.87,1.47,79,218,2.018704652786255,1.3834161758422852
43,-0.05168721079826355,-2.4694206714630127,-0.016276637092232704,36.7146905,3.1816045,35.28,-1.06,-0.89,1.47,78,218,2.02667498588562,1.394068717956543
44,-0.018686186522245407,-2.4700429439544678,-0.019821543246507645,36.7146736,3.1815874,32.66,-1.07,-0.88,1.47,78,218,2.032362222671509,1.3932137489318848
45,-0.052298035472631454,-2.4701640605926514,0.02293100208044052,36.7146589,3.1815726,30.41,-1.06,-0.88,1.48,78,218,2.028144359588623,1.3849687576293945
46,-0.012060783803462982,-2.4704408645629883,-0.015774521976709366,36.7146443,3.1815579,28.16,-1.07,-0.88,1.47,77,218,2.0279347896575928,1.3908939361572266
47,-0.02470056526362896,-2.469403028488159,0.030757445842027664,36.7146274,3.1815408,25.54,-1.06,-0.88,1.47,77,218,2.0256717205047607,1.3842226266860962
48,-0.049748118966817856,-2.469876289367676,-0.02135571464896202,36.7146127,3.1815261,23.29,-1.07,-0.88,1.47,77,218,2.029378890991211,1.3896244764328003
49,-0.0268181674182415,-2.4698171615600586,0.024217477068305016,36.7145982,3.1815113,21.03,-1.06,-0.87,1.47,76,218,2.0210318565368652,1.3802106380462646
50,-0.1438932567834854,-3.005427598953247,-0.09569351375102997,36.7145781,3.1814968,18.49,-1.74,-0.31,1.21,76,187,2.1541638374328613,1.7766684293746948
51,-0.20259450376033783,2.66764497756958,-0.03597210347652435,36.7145441,3.1815074,17.6,-3.3,1.57,0.01,75,152,3.6592178344726562,3.659193515777588
52,-0.17058917880058289,2.6724085807800293,0.026221811771392822,36.7144836,3.1815449,17.7,-4.0,2.04,0.0,75,153,4.496579647064209,4.496572017669678
53,-0.032988015562295914,2.9231760501861572,0.1378185898065567,36.7144309,3.1815732,17.65,-3.61,0.79,0.05,75,167,3.698820114135742,3.6984143257141113
54,-0.35285577178001404,-2.205075263977051,0.12023159116506577,36.714381,3.1815483,17.63,-3.01,-3.62,0.01,74,233,4.714530944824219,4.714493751525879
55,-0.5024336576461792,-2.1484341621398926,-0.01755486987531185,36.7143333,3.1814603,17.63,-4.17,-6.57,0.01,74,236,7.786554336547852,7.786544322967529
56,-0.47851940989494324,-2.152125835418701,0.024885268881917,36.7142709,3.1813383,17.64,-4.91,-7.65,0.0,73,236,9.100188255310059,9.100188255310059
57,-0.3454298973083496,-2.1567671298980713,-0.025833819061517715,36.7141928,3.1811887,17.66,-4.77,-7.27,0.0,73,236,8.701241493225098,8.701237678527832
58,-0.24821867048740387,-2.1507678031921387,0.04157065600156784,36.7141338,3.1810757,17.66,-3.89,-6.07,0.02,73,236,7.22123384475708,7.22117805480957
59,-0.2818751931190491,-2.116392135620117,-0.010561451315879822,36.7140776,3.1809621,17.63,-3.34,-5.65,0.01,72,238,6.573423862457275,6.5734076499938965
60,-0.29134076833724976,-2.1005375385284424,0.03783257305622101,36.7140335,3.1808673,17.64,-3.21,-5.64,0.01,72,239,6.4969329833984375,6.496923923492432
61,-0.18070772290229797,-2.1006219387054443,-0.022336849942803383,36.7139901,3.1807725,17.64,-3.1,-5.45,0.0,71,239,6.280130386352539,6.280129909515381
62,0.15413594245910645,-2.101238489151001,0.02159377932548523,36.7139495,3.1806842,17.61,-1.74,-3.03,0.03,71,239,3.499070167541504,3.4988603591918945
63,0.10135040432214737,-2.100811004638672,-0.02141783945262432,36.7139369,3.1806564,17.62,-0.27,-0.49,-0.02,71,239,0.5645456314086914,0.5640742182731628
64,0.019145408645272255,-2.099973201751709,0.03643950819969177,36.7139372,3.1806566,17.6,0.18,0.1,0.04,70,239,0.21612487733364105,0.21233965456485748
