timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.49885958433151245,-2.1639809608459473,0.01117069460451603,36.7152327,3.1825122,50.77,-5.54,-8.32,-1.62,85,236,10.13149642944336,9.999655723571777
27,-0.4218357801437378,-2.164236068725586,-0.01254773885011673,36.7151451,3.1823483,53.69,-5.53,-8.31,-1.63,84,236,10.121064186096191,9.987900733947754
28,-0.44942715764045715,-2.164990186691284,-0.02607891336083412,36.7150702,3.1822087,56.19,-5.48,-8.23,-1.62,84,235,10.027539253234863,9.89448356628418
29,-0.24387557804584503,-2.1688284873962402,0.03274673596024513,36.7150002,3.1820788,58.55,-4.65,-6.91,-1.38,83,235,8.450824737548828,8.336576461791992
30,-0.06952161341905594,-2.157477378845215,-0.013132181949913502,36.7149421,3.1819695,60.35,-2.79,-4.3,-0.61,83,236,5.167048454284668,5.130807876586914
31,-0.13236920535564423,-2.1152377128601074,0.04188745468854904,36.7149099,3.1819047,60.86,-2.18,-3.68,-0.13,83,238,4.28862190246582,4.28653621673584
32,-0.18078088760375977,-2.1024482250213623,0.005191346164792776,36.7148769,3.1818331,60.9,-2.07,-3.68,-0.01,82,239,4.228612422943115,4.228582859039307
33,0.033126410096883774,-2.1069138050079346,-0.006935004610568285,36.7148506,3.181776,60.87,-1.66,-2.87,0.1,82,239,3.3214893341064453,3.3199124336242676
34,-0.006262421142309904,-2.3357434272766113,-0.05391072854399681,36.7148319,3.1817416,59.96,-1.2,-1.35,1.19,82,226,2.172651767730713,1.8138813972473145
35,-0.024141089990735054,-2.467820644378662,-0.022940637543797493,36.7148147,3.1817232,57.35,-1.03,-0.8,1.43,81,218,1.9448715448379517,1.310712218284607
36,-0.04732844978570938,-2.4703850746154785,0.026937704533338547,36.7148007,3.1817099,55.11,-1.04,-0.82,1.42,81,218,1.9528311491012573,1.3302726745605469
37,-0.058980103582143784,-2.469597339630127,-0.012076237238943577,36.7147839,3.1816935,52.5,-1.05,-0.88,1.44,81,218,1.9958339929580688,1.3801003694534302
38,-0.01400782447308302,-2.4693856239318848,0.020762363448739052,36.7147694,3.1816789,50.26,-1.06,-0.87,1.45,80,218,2.0069496631622314,1.3817728757858276
39,-0.05762868747115135,-2.469388723373413,-0.01533549465239048,36.7147549,3.1816642,48.02,-1.06,-0.88,1.46,80,218,2.014047622680664,1.38705575466156
40,-0.01718360185623169,-2.4693856239318848,0.024147983640432358,36.7147403,3.1816496,45.77,-1.07,-0.88,1.46,79,218,2.018493413925171,1.3887908458709717
41,-0.05759621411561966,-2.4698946475982666,0.01780134066939354,36.7147233,3.1816324,43.15,-1.06,-0.88,1.46,79,218,2.0190799236297607,1.3863495588302612
42,-0.046612437814474106,-2.4698145389556885,-0.020568549633026123,36.7147062,3.1816153,40.53,-1.07,-0.89,1.47,79,218,2.0298075675964355,1.3972210884094238
43,-0.0316399522125721,-2.469224214553833,0.02652106247842312,36.7146917,3.1816006,38.28,-1.06,-0.88,1.47,78,218,2.017712354660034,1.3818148374557495
44,-0.04624565690755844,-2.469223976135254,-0.02309485897421837,36.7146771,3.1815859,36.03,-1.06,-0.89,1.47,78,218,2.0278401374816895,1.3925758600234985
45,-0.012569733895361423,-2.4695589542388916,-0.0038636671379208565,36.7146601,3.1815687,33.41,-1.07,-0.88,1.47,78,218,2.0280802249908447,1.3890784978866577
46,-0.06072036549448967,-2.470055103302002,0.008067031390964985,36.7146455,3.1815539,31.16,-1.05,-0.88,1.47,77,218,2.0221645832061768,1.3791934251785278
47,-0.03481234610080719,-2.469374179840088,-0.028736351057887077,36.7146285,3.1815368,28.55,-1.06,-0.88,1.48,77,218,2.0317070484161377,1.3866324424743652
48,-0.033545900136232376,-2.469618558883667,0.029620066285133362,36.7146139,3.1815221,26.29,-1.05,-0.88,1.48,77,218,2.022763252258301,1.3774620294570923
49,-0.031637534499168396,-2.469573497772217,-0.020249763503670692,36.7145993,3.1815074,24.04,-1.06,-0.88,1.47,76,218,2.0271644592285156,1.3863776922225952
50,-0.1101529523730278,3.131303310394287,-0.1021372452378273,36.7145778,3.1814944,21.55,-1.93,-0.06,1.06,76,179,2.2062132358551025,1.9319207668304443
51,-0.2521322965621948,2.6690189838409424,-0.02496577799320221,36.7145409,3.1815093,20.91,-3.46,1.69,-0.04,75,152,3.8567025661468506,3.856431007385254
52,-0.13714849948883057,2.671470880508423,-0.019879618659615517,36.7144796,3.1815476,21.01,-4.0,2.05,0.03,75,153,4.500874042510986,4.500762939453125
53,-0.03895551711320877,3.0261285305023193,0.22767309844493866,36.7144275,3.1815727,20.95,-3.48,0.39,0.04,75,173,3.5059754848480225,3.5056748390197754
54,-0.431683748960495,-2.1932034492492676,0.07570499181747437,36.7143788,3.1815376,20.94,-3.06,-4.14,0.01,74,234,5.158054351806641,5.158025741577148
55,-0.48319295048713684,-2.1495256423950195,0.03669966012239456,36.7143296,3.181443,20.94,-4.27,-6.8,0.0,74,236,8.036712646484375,8.036711692810059
56,-0.4285354018211365,-2.149326801300049,-0.019485408440232277,36.7142662,3.1813184,20.95,-4.93,-7.69,0.0,73,236,9.140666007995605,9.140665054321289
57,-0.33297160267829895,-2.1522939205169678,0.028094179928302765,36.7141892,3.1811695,20.98,-4.59,-7.09,0.0,73,236,8.450223922729492,8.450223922729492
58,-0.2190699726343155,-2.145411968231201,-0.002828311175107956,36.7141324,3.1810594,20.96,-3.77,-5.94,0.03,73,237,7.041206359863281,7.041129112243652
59,-0.2750576436519623,-2.1181726455688477,0.04096030443906784,36.7140769,3.1809465,20.94,-3.34,-5.65,0.01,72,238,6.573059558868408,6.573050022125244
60,-0.26175421476364136,-2.107954263687134,-0.018893204629421234,36.7140323,3.1808515,20.94,-3.28,-5.64,0.0,72,239,6.529152870178223,6.529146194458008
61,-0.19440512359142303,-2.1085565090179443,0.018030425533652306,36.7139884,3.1807576,20.95,-3.07,-5.29,0.0,71,239,6.1250481605529785,6.1250481605529785
62,0.1493147611618042,-2.109076499938965,-0.026994071900844574,36.7139498,3.1806755,20.92,-1.51,-2.59,0.02,71,239,3.0028059482574463,3.002657413482666
63,0.11203741282224655,-2.109285354614258,0.028255591168999672,36.7139395,3.1806533,20.93,-0.13,-0.27,-0.01,71,239,0.30875808000564575,0.3081420361995697
64,-0.03607502207159996,-2.111617088317871,0.07819750159978867,36.7139408,3.1806548,20.9,0.27,0.0,0.03,70,239,0.2778097987174988,0.27584731578826904
