timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.06260446459054947,-2.4696929454803467,0.01531133707612753,36.7145904,3.1815201,26.16,-1.07,-0.88,1.47,76,218,2.028850555419922,1.3890396356582642
50,-0.14543592929840088,-3.0934247970581055,-0.1317528933286667,36.7145694,3.1815065,23.65,-1.86,-0.16,1.12,76,182,2.1823816299438477,1.8730436563491821
51,-0.21848632395267487,2.6744754314422607,0.0064526088535785675,36.7145335,3.1815197,22.94,-3.43,1.63,-0.02,75,153,3.8043487071990967,3.8042678833007812
52,-0.19256189465522766,2.6797258853912354,-0.011028611101210117,36.7144717,3.1815574,23.03,-4.07,2.02,0.03,75,153,4.548221588134766,4.548122406005859
53,-0.002018397208303213,2.9774272441864014,0.18859274685382843,36.7144187,3.1815841,22.98,-3.59,0.61,0.05,75,170,3.6438956260681152,3.6435256004333496
54,-0.3918636441230774,-2.2429287433624268,0.1295163780450821,36.714376,3.1815643,22.96,-2.96,-3.23,0.02,74,231,4.385415554046631,4.385354518890381
55,-0.45578134059906006,-2.1477699279785156,-0.0012820111587643623,36.7143208,3.1814635,22.96,-4.21,-6.68,0.01,74,236,7.900754451751709,7.900746822357178
56,-0.48023363947868347,-2.148172616958618,-0.023508379235863686,36.7142582,3.1813401,22.97,-4.89,-7.7,0.0,73,236,9.124305725097656,9.124305725097656
57,-0.30784234404563904,-2.1524736881256104,0.010279519483447075,36.7141813,3.1811909,22.99,-4.67,-7.19,0.0,73,236,8.578536033630371,8.578533172607422
58,-0.24434714019298553,-2.14457106590271,-0.016726985573768616,36.7141235,3.1810791,22.98,-3.82,-6.02,0.02,73,237,7.138754844665527,7.138707160949707
59,-0.2396918684244156,-2.1119699478149414,0.02041608653962612,36.714068,3.1809654,22.96,-3.31,-5.65,0.0,72,238,6.588590145111084,6.588578701019287
60,-0.2971634566783905,-2.099310874938965,-0.01987968012690544,36.714024,3.1808704,22.96,-3.21,-5.63,0.0,72,239,6.4871907234191895,6.487188339233398
61,-0.17890875041484833,-2.1001334190368652,0.03038557432591915,36.7139808,3.1807762,22.96,-3.06,-5.37,0.0,71,239,6.189521312713623,6.189517974853516
62,0.1197371631860733,-2.1007883548736572,-0.026334697380661964,36.7139456,3.1806997,22.95,-1.91,-3.35,0.03,71,239,3.862421751022339,3.8622231483459473
63,0.1405695527791977,-2.1001393795013428,0.009686283767223358,36.7139302,3.180666,22.95,-0.21,-0.39,-0.02,71,239,0.44997790455818176,0.4494965374469757
64,-0.02166276052594185,-2.102309226989746,0.08480396121740341,36.7139309,3.1806666,22.93,0.22,0.07,0.04,70,239,0.23878124356269836,0.23519901931285858
