timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2539110779762268,-2.16827654838562,-0.007583581376820803,36.7149967,3.1820826,57.32,-4.65,-6.9,-1.39,84,235,8.441190719604492,8.325843811035156
30,-0.040937233716249466,-2.1568703651428223,0.01357152871787548,36.7149387,3.1819739,59.14,-2.78,-4.28,-0.6,83,236,5.1498894691467285,5.114807605743408
31,-0.16884338855743408,-2.1154375076293945,0.01114596426486969,36.7149066,3.181909,59.64,-2.18,-3.69,-0.12,83,238,4.295891284942627,4.294066429138184
32,-0.1416682004928589,-2.1024913787841797,-0.021864866837859154,36.7148735,3.1818373,59.67,-2.09,-3.69,-0.01,82,239,4.244766712188721,4.2447404861450195
33,-0.008256811648607254,-2.106515407562256,0.010491186752915382,36.7148472,3.1817802,59.64,-1.63,-2.86,0.1,82,239,3.3004353046417236,3.29866361618042
34,0.03274095430970192,-2.339280843734741,-0.05547657981514931,36.7148288,3.1817462,58.72,-1.21,-1.34,1.2,82,225,2.1728262901306152,1.8112245798110962
35,-0.02503575012087822,-2.46728253364563,0.028728842735290527,36.7148114,3.1817278,56.11,-1.03,-0.8,1.43,81,218,1.9466066360473633,1.3121150732040405
36,-0.04568476974964142,-2.4702396392822266,-0.02569073624908924,36.7147974,3.1817144,53.87,-1.04,-0.82,1.43,81,218,1.9615561962127686,1.3364872932434082
37,-0.011214213445782661,-2.4694278240203857,0.004093692172318697,36.7147807,3.181698,51.26,-1.05,-0.87,1.44,81,218,1.9945203065872192,1.3758505582809448
38,-0.06429172307252884,-2.469822883605957,-0.0005954771186225116,36.7147662,3.1816834,49.02,-1.08,-0.88,1.45,80,218,2.0163567066192627,1.3993065357208252
39,-0.0109103973954916,-2.4691531658172607,0.011959289200603962,36.7147516,3.1816687,46.77,-1.06,-0.88,1.46,80,218,2.012608051300049,1.3848626613616943
40,-0.04740120843052864,-2.4698948860168457,0.026604266837239265,36.7147346,3.1816517,44.15,-1.06,-0.88,1.46,79,218,2.0151124000549316,1.3838883638381958
41,-0.018283044919371605,-2.469557523727417,-0.01876523718237877,36.71472,3.181637,41.91,-1.06,-0.88,1.46,79,218,2.019178628921509,1.3894284963607788
42,-0.017322901636362076,-2.46939754486084,0.024583322927355766,36.714703,3.1816198,39.29,-1.06,-0.88,1.47,79,218,2.0236198902130127,1.382225513458252
43,-0.04154634475708008,-2.4691243171691895,-0.023034704849123955,36.7146884,3.1816051,37.04,-1.06,-0.88,1.47,78,218,2.0227675437927246,1.3843467235565186
44,-0.02584761008620262,-2.469285726547241,0.028912723064422607,36.7146738,3.1815904,34.79,-1.06,-0.88,1.47,78,218,2.0238428115844727,1.3866697549819946
45,-0.06487391889095306,-2.4694530963897705,0.0018330016173422337,36.7146568,3.1815732,32.17,-1.06,-0.88,1.47,78,218,2.027968645095825,1.3872960805892944
46,-0.005666318349540234,-2.4699811935424805,0.0032614399679005146,36.7146422,3.1815584,29.93,-1.06,-0.88,1.48,77,218,2.0292389392852783,1.3837358951568604
47,-0.04687904939055443,-2.469691514968872,0.027903275564312935,36.7146252,3.1815414,27.3,-1.06,-0.89,1.47,77,218,2.0291590690612793,1.3906375169754028
48,-0.021520761772990227,-2.4695537090301514,-0.022307205945253372,36.7146106,3.1815266,25.05,-1.05,-0.88,1.47,77,218,2.0234785079956055,1.3801677227020264
49,-0.055839043110609055,-2.4696907997131348,0.021948976442217827,36.714596,3.1815119,22.8,-1.05,-0.88,1.48,76,218,2.0235917568206787,1.376934289932251
50,-0.16348759829998016,3.132546901702881,-0.1309184432029724,36.7145745,3.181499,20.32,-1.93,-0.06,1.06,76,179,2.208549976348877,1.9362120628356934
51,-0.2089000940322876,2.6680283546447754,0.010416559875011444,36.7145375,3.1815141,19.69,-3.48,1.69,-0.04,75,152,3.873896360397339,3.8736379146575928
52,-0.1834821254014969,2.6719589233398438,0.005452333949506283,36.714476,3.1815524,19.78,-3.99,2.04,0.03,75,153,4.491130828857422,4.490979194641113
53,-0.0035371261183172464,3.0412867069244385,0.19950759410858154,36.7144241,3.1815772,19.73,-3.49,0.37,0.04,75,174,3.5143699645996094,3.5140223503112793
54,-0.40767601132392883,-2.2177350521087646,0.11568272858858109,36.7143819,3.1815521,19.71,-3.01,-3.54,0.02,74,232,4.651697158813477,4.651643753051758
55,-0.4604569971561432,-2.1562070846557617,-0.004562017507851124,36.714325,3.1814467,19.71,-4.32,-6.81,0.0,74,236,8.072139739990234,8.072134971618652
56,-0.47719353437423706,-2.1535286903381348,-0.023171352222561836,36.7142612,3.1813225,19.72,-4.96,-7.7,0.0,73,236,9.16121768951416,9.16121768951416
57,-0.29462239146232605,-2.156721353530884,0.008760614320635796,36.7141835,3.1811738,19.74,-4.65,-7.1,0.0,73,236,8.494104385375977,8.494099617004395
58,-0.25170692801475525,-2.1468265056610107,-0.008757324889302254,36.7141263,3.1810636,19.73,-3.77,-5.92,0.02,73,237,7.020059108734131,7.01999568939209
59,-0.2686567008495331,-2.1169724464416504,0.045854825526475906,36.7140786,3.1809669,19.71,-3.35,-5.64,0.01,72,238,6.565016269683838,6.565007209777832
60,-0.3023166060447693,-2.0991852283477783,-0.016139203682541847,36.7140273,3.1808564,19.71,-3.2,-5.65,0.0,72,239,6.505490779876709,6.505486965179443
61,-0.15571223199367523,-2.1001904010772705,0.028318248689174652,36.7139841,3.180762,19.71,-3.01,-5.29,0.0,71,239,6.093446731567383,6.093445301055908
62,0.13031525909900665,-2.1009137630462646,-0.031621210277080536,36.7139501,3.1806881,19.69,-1.78,-3.11,0.03,71,239,3.58943510055542,3.5892293453216553
63,0.1317165493965149,-2.1005303859710693,0.0032818326726555824,36.7139364,3.1806581,19.7,-0.14,-0.28,-0.01,71,239,0.3242698907852173,0.3237506151199341
64,-0.01682874746620655,-2.1019723415374756,0.10397122800350189,36.7139376,3.1806593,19.67,0.28,0.01,0.03,70,239,0.28994354605674744,0.2880852222442627
