timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.48583298921585083,-2.1656816005706787,0.022645017132163048,36.7158027,3.1835991,28.2,-5.54,-8.28,-1.58,88,235,10.096187591552734,9.970227241516113
20,-0.4273170828819275,-2.1633851528167725,-0.02276948280632496,36.7157152,3.1834357,31.08,-5.52,-8.25,-1.61,88,236,10.064657211303711,9.934799194335938
21,-0.48184889554977417,-2.1637990474700928,-0.01748969592154026,36.7156404,3.1832963,33.57,-5.51,-8.25,-1.61,87,236,10.058390617370605,9.92772388458252
22,-0.46783486008644104,-2.1643173694610596,0.03844717890024185,36.7155658,3.1831571,36.07,-5.51,-8.27,-1.62,87,236,10.074956893920898,9.942832946777344
23,-0.45255276560783386,-2.1646008491516113,-0.028682606294751167,36.7154784,3.1829938,38.98,-5.52,-8.28,-1.63,86,235,10.094322204589844,9.961297035217285
24,-0.4940130412578583,-2.1673526763916016,0.00796407088637352,36.7154037,3.1828544,41.48,-5.51,-8.28,-1.63,86,235,10.082632064819336,9.949992179870605
25,-0.43035438656806946,-2.1624958515167236,-0.002977236406877637,36.715317,3.1826914,44.41,-5.52,-8.3,-1.63,85,236,10.111279487609863,9.978569030761719
26,-0.47564697265625,-2.163283586502075,-0.026788031682372093,36.7152419,3.1825511,46.9,-5.54,-8.28,-1.63,85,236,10.105917930603027,9.972124099731445
27,-0.4785129427909851,-2.16580867767334,0.034246306866407394,36.715167,3.1824112,49.4,-5.51,-8.28,-1.64,84,235,10.08179759979248,9.946293830871582
28,-0.4341575503349304,-2.163801908493042,-0.023989200592041016,36.7150799,3.1822486,52.34,-5.51,-8.29,-1.63,84,236,10.09932804107666,9.966361999511719
29,-0.3062455356121063,-2.1681110858917236,0.00048245934885926545,36.715008,3.182115,54.75,-4.89,-7.27,-1.45,84,235,8.885799407958984,8.766499519348145
30,-0.04055628180503845,-2.1617162227630615,-0.0058859121054410934,36.7149457,3.181998,56.75,-3.01,-4.57,-0.72,83,236,5.53186559677124,5.484713554382324
31,-0.16381093859672546,-2.121647834777832,0.029721563681960106,36.7149117,3.1819309,57.4,-2.22,-3.71,-0.18,83,238,4.332893371582031,4.328760147094727
32,-0.16094522178173065,-2.1019232273101807,-0.027024786919355392,36.7148783,3.1818593,57.47,-2.07,-3.66,0.0,82,239,4.2167439460754395,4.216737270355225
33,-0.01038473192602396,-2.1031198501586914,0.025239521637558937,36.7148512,3.1818002,57.46,-1.75,-3.11,0.03,82,239,3.571617603302002,3.5714895725250244
34,0.026369057595729828,-2.274177312850952,-0.07279320806264877,36.7148315,3.1817615,56.82,-1.22,-1.54,0.98,82,229,2.2077062129974365,1.9754972457885742
35,-0.007792128715664148,-2.4782819747924805,-0.004156574606895447,36.7148139,3.1817412,54.3,-1.03,-0.8,1.45,81,218,1.9619840383529663,1.3175088167190552
36,-0.06529852747917175,-2.472137928009033,0.005161886569112539,36.7147998,3.181728,52.07,-1.03,-0.83,1.43,81,218,1.9575568437576294,1.3316426277160645
37,-0.009657402522861958,-2.4703562259674072,0.003545902669429779,36.7147856,3.1817141,49.83,-1.05,-0.87,1.44,81,218,1.9911705255508423,1.3702430725097656
38,-0.0386250875890255,-2.4697959423065186,0.027302702888846397,36.7147687,3.1816973,47.2,-1.06,-0.88,1.44,80,218,2.0004069805145264,1.3832348585128784
39,-0.03323652222752571,-2.4695847034454346,-0.024535901844501495,36.7147541,3.1816826,44.97,-1.07,-0.89,1.45,80,218,2.017043113708496,1.3937318325042725
40,-0.007147114723920822,-2.4694695472717285,0.002660757629200816,36.7147372,3.1816654,42.35,-1.06,-0.89,1.46,79,218,2.0201404094696045,1.3895421028137207
41,-0.06177620217204094,-2.4693686962127686,-0.00904759205877781,36.7147226,3.1816507,40.1,-1.07,-0.89,1.46,79,218,2.020921230316162,1.3926409482955933
42,-0.0239036176353693,-2.4699912071228027,-0.021995998919010162,36.7147055,3.1816336,37.48,-1.07,-0.89,1.47,79,218,2.0269358158111572,1.3948757648468018
43,-0.052699703723192215,-2.4694771766662598,0.026156390085816383,36.7146909,3.1816189,35.24,-1.06,-0.88,1.48,78,218,2.026397943496704,1.3838701248168945
44,-0.029319338500499725,-2.4698288440704346,-0.022512588649988174,36.7146764,3.1816043,32.99,-1.06,-0.88,1.47,78,218,2.025695323944092,1.3851089477539062
45,-0.013227357529103756,-2.4693100452423096,0.020600175485014915,36.7146594,3.181587,30.36,-1.06,-0.89,1.47,78,218,2.028275489807129,1.3908863067626953
46,-0.05438251793384552,-2.4697322845458984,-0.014592333696782589,36.7146448,3.1815722,28.12,-1.06,-0.89,1.48,77,218,2.033134698867798,1.3900419473648071
47,-0.01782362535595894,-2.4695863723754883,-0.017864979803562164,36.7146277,3.1815551,25.49,-1.06,-0.87,1.47,77,218,2.023914098739624,1.380549430847168
48,-0.05198788642883301,-2.4697980880737305,0.02647482044994831,36.7146132,3.1815405,23.24,-1.06,-0.88,1.47,77,218,2.0205938816070557,1.38163161277771
49,-0.012386037968099117,-2.4697792530059814,-0.017588205635547638,36.7145986,3.1815257,20.99,-1.06,-0.88,1.47,76,218,2.023845911026001,1.3809473514556885
50,-0.08806578069925308,-2.977410078048706,-0.08349926769733429,36.7145788,3.1815108,18.43,-1.7,-0.35,1.24,76,189,2.1448283195495605,1.7453670501708984
51,-0.25742462277412415,2.6705024242401123,-0.05310087278485298,36.7145455,3.1815206,17.48,-3.26,1.51,0.03,75,153,3.600898027420044,3.600759267807007
52,-0.14640194177627563,2.6719703674316406,-0.020303169265389442,36.7144855,3.1815576,17.58,-4.01,2.04,0.0,75,153,4.503273963928223,4.503271102905273
53,-0.055758725851774216,2.899127960205078,0.1759898066520691,36.7144326,3.1815865,17.54,-3.64,0.87,0.05,75,166,3.7520322799682617,3.7515923976898193
54,-0.31395354866981506,-2.289900064468384,0.14233654737472534,36.714389,3.1815727,17.51,-2.96,-2.87,0.02,74,228,4.130173206329346,4.130095958709717
55,-0.48486554622650146,-2.1481809616088867,0.03846469521522522,36.714335,3.1814775,17.51,-4.14,-6.5,0.01,74,236,7.713122367858887,7.713111877441406
56,-0.43452614545822144,-2.151620626449585,-0.010700498707592487,36.7142726,3.1813558,17.52,-4.91,-7.65,0.0,73,236,9.093876838684082,9.093876838684082
57,-0.3618204593658447,-2.157205820083618,0.028195515275001526,36.7141946,3.1812063,17.54,-4.76,-7.29,0.0,73,236,8.719284057617188,8.719283103942871
58,-0.20831096172332764,-2.1503255367279053,0.014043021947145462,36.7141354,3.1810928,17.54,-3.93,-6.12,0.02,73,236,7.279694557189941,7.279634952545166
59,-0.2767206132411957,-2.116642951965332,0.04295080900192261,36.7140789,3.1809785,17.51,-3.35,-5.65,0.01,72,238,6.576783657073975,6.5767717361450195
60,-0.25251227617263794,-2.100257158279419,-0.013696416281163692,36.7140346,3.1808835,17.51,-3.21,-5.62,0.0,72,239,6.4762959480285645,6.476292610168457
61,-0.23244285583496094,-2.1001193523406982,0.01686372235417366,36.7139913,3.180789,17.51,-3.11,-5.46,0.0,71,239,6.2882819175720215,6.288280487060547
62,0.11618946492671967,-2.100928783416748,-0.029896123334765434,36.7139503,3.1806997,17.49,-1.79,-3.14,0.03,71,239,3.622154474258423,3.621962785720825
63,0.12882566452026367,-2.1009128093719482,0.027514833956956863,36.713937,3.1806704,17.5,-0.3,-0.54,-0.02,71,239,0.6234298944473267,0.6229996085166931
64,-0.029630105942487717,-2.10213565826416,0.0509992353618145,36.713937,3.1806701,17.48,0.17,0.1,0.04,70,239,0.2116030603647232,0.20724357664585114
