timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4028739333152771,-2.1290507316589355,-0.04521770402789116,36.7160903,3.1841199,21.22,-2.87,-4.38,-0.9,90,238,5.317749500274658,5.240637302398682
16,-0.4759182035923004,-2.16033935546875,-0.03054715320467949,36.716025,3.184005,23.4,-4.98,-7.17,-1.48,89,236,8.861964225769043,8.736332893371582
17,-0.48749008774757385,-2.162604570388794,-0.014226715080440044,36.7159523,3.1838742,25.81,-5.52,-8.01,-1.6,89,236,9.866071701049805,9.733896255493164
18,-0.4584959149360657,-2.1644513607025146,0.03863459825515747,36.7158772,3.1837369,28.28,-5.54,-8.2,-1.57,88,235,10.029706001281738,9.90499496459961
19,-0.4591253399848938,-2.1636040210723877,-0.03514525666832924,36.7157893,3.1835736,31.14,-5.56,-8.26,-1.59,88,236,10.089938163757324,9.962852478027344
20,-0.48726099729537964,-2.165154218673706,0.014581617899239063,36.7157143,3.1834341,33.62,-5.5,-8.25,-1.6,88,235,10.045949935913086,9.917007446289062
21,-0.42736202478408813,-2.1627275943756104,-0.00034701297408901155,36.7156277,3.1832719,36.53,-5.49,-8.27,-1.6,87,236,10.062860488891602,9.933652877807617
22,-0.46475571393966675,-2.1633410453796387,-0.028120258823037148,36.7155529,3.1831323,39.02,-5.54,-8.28,-1.61,87,236,10.096378326416016,9.966511726379395
23,-0.49066004157066345,-2.164356231689453,0.013307325541973114,36.7154779,3.1829925,41.51,-5.51,-8.28,-1.63,86,236,10.086100578308105,9.95317554473877
24,-0.42694398760795593,-2.16538143157959,0.003429285017773509,36.7153907,3.1828298,44.44,-5.52,-8.31,-1.63,86,235,10.113604545593262,9.98122787475586
25,-0.4677427411079407,-2.165989875793457,-0.02403642050921917,36.715316,3.1826899,46.94,-5.52,-8.31,-1.62,85,235,10.117441177368164,9.985641479492188
26,-0.4681571125984192,-2.1646511554718018,0.035571981221437454,36.7152287,3.1825261,49.85,-5.51,-8.27,-1.64,85,235,10.081343650817871,9.946517944335938
27,-0.4240040183067322,-2.164566993713379,-3.032050699403044e-05,36.715154,3.1823863,52.36,-5.49,-8.26,-1.64,84,235,10.062681198120117,9.927641868591309
28,-0.470816433429718,-2.161527395248413,-0.033833105117082596,36.7150797,3.1822471,54.87,-5.53,-8.3,-1.63,84,236,10.112692832946777,9.98006820678711
29,-0.22836457192897797,-2.169166088104248,0.03227832168340683,36.7149962,3.1820926,57.65,-4.73,-6.98,-1.4,83,235,8.552665710449219,8.43570613861084
30,-0.049803346395492554,-2.162811040878296,-0.014860503375530243,36.7149437,3.1819945,59.33,-3.05,-4.64,-0.73,83,236,5.6099982261657715,5.561121940612793
31,-0.1216893345117569,-2.1152255535125732,0.03135203942656517,36.7149047,3.1819164,60.05,-2.18,-3.7,-0.13,83,238,4.301997184753418,4.299732208251953
32,-0.15930888056755066,-2.1011180877685547,-0.028051700443029404,36.7148762,3.1818549,60.1,-2.07,-3.67,0.0,82,239,4.219827651977539,4.219823360443115
33,-0.014885182492434978,-2.1025850772857666,0.028795279562473297,36.7148489,3.1817956,60.09,-1.78,-3.16,0.01,82,239,3.6350021362304688,3.6349704265594482
34,-0.005383900832384825,-2.3215019702911377,-0.049522675573825836,36.7148262,3.1817517,59.22,-1.2,-1.39,1.14,82,226,2.1733102798461914,1.8445152044296265
35,-0.007800894323736429,-2.480929136276245,0.010717544704675674,36.7148112,3.1817351,57.01,-1.04,-0.8,1.45,81,217,1.9630117416381836,1.3140753507614136
36,-0.054983045905828476,-2.4715898036956787,0.0256898682564497,36.7147948,3.1817198,54.39,-1.03,-0.82,1.43,81,218,1.9529168605804443,1.3249201774597168
37,-0.016988642513751984,-2.4705686569213867,-0.016449913382530212,36.7147806,3.1817058,52.15,-1.06,-0.88,1.43,81,218,1.9924086332321167,1.3805859088897705
38,-0.024991946294903755,-2.4700703620910645,0.02596769668161869,36.7147637,3.1816887,49.53,-1.07,-0.88,1.44,80,218,2.006373643875122,1.3901784420013428
39,-0.03533013164997101,-2.4694182872772217,-0.02909417450428009,36.7147491,3.181674,47.3,-1.07,-0.88,1.46,80,218,2.017265558242798,1.391798973083496
40,-0.03204965963959694,-2.469820261001587,0.027784211561083794,36.7147345,3.1816594,45.05,-1.08,-0.88,1.46,79,218,2.0246741771698,1.3965270519256592
41,-0.06213124841451645,-2.4694912433624268,-0.014716746285557747,36.7147174,3.1816424,42.43,-1.07,-0.88,1.46,79,218,2.021373987197876,1.3920689821243286
42,-0.009386871941387653,-2.4698679447174072,0.015403480269014835,36.7147029,3.1816277,40.19,-1.06,-0.88,1.47,79,218,2.0268540382385254,1.390020728111267
43,-0.0528370663523674,-2.469961404800415,0.018102720379829407,36.714686,3.1816105,37.57,-1.06,-0.88,1.47,78,218,2.025075674057007,1.3858126401901245
44,-0.013253333978354931,-2.469964027404785,-0.01665070839226246,36.7146714,3.1815958,35.31,-1.07,-0.89,1.47,78,218,2.031101942062378,1.39923894405365
45,-0.06561737507581711,-2.469748020172119,0.007813858799636364,36.7146567,3.181581,33.07,-1.07,-0.88,1.47,78,218,2.0302507877349854,1.3908840417861938
46,-0.03960273042321205,-2.470168352127075,-0.02490948513150215,36.7146396,3.1815639,30.44,-1.06,-0.88,1.47,77,218,2.024156093597412,1.3833240270614624
47,-0.041143085807561874,-2.470014810562134,0.0255416352301836,36.7146252,3.1815493,28.19,-1.06,-0.88,1.47,77,218,2.0166478157043457,1.3791563510894775
48,-0.06064995005726814,-2.469454050064087,-0.012561454437673092,36.7146081,3.181532,25.56,-1.07,-0.89,1.47,76,218,2.028585910797119,1.3946404457092285
49,-0.01209226343780756,-2.469648838043213,0.016299335286021233,36.7145935,3.1815172,23.32,-1.06,-0.88,1.47,76,218,2.0250232219696045,1.3826647996902466
50,-0.12608303129673004,-2.930964231491089,-0.11690891534090042,36.7145764,3.1815046,21.11,-1.67,-0.39,1.27,76,192,2.1423003673553467,1.7230896949768066
51,-0.20770089328289032,2.6730706691741943,-0.03891010954976082,36.7145364,3.1815172,20.1,-3.43,1.66,-0.03,75,153,3.818845510482788,3.81868839263916
52,-0.19547758996486664,2.6799826622009277,0.0020737340673804283,36.7144836,3.1815494,20.2,-4.07,2.01,0.0,75,153,4.545385837554932,4.545385360717773
53,-0.02921784669160843,2.9777235984802246,0.1518915444612503,36.7144214,3.1815815,20.15,-3.57,0.59,0.05,75,170,3.6222643852233887,3.6218690872192383
54,-0.37339267134666443,-2.2376174926757812,0.16094554960727692,36.7143788,3.1815614,20.13,-2.95,-3.25,0.02,74,231,4.40169095993042,4.4016313552856445
55,-0.45340093970298767,-2.141240358352661,-0.012356108985841274,36.7143329,3.1814783,20.13,-4.01,-6.36,0.01,74,237,7.531625747680664,7.531609535217285
56,-0.48905736207962036,-2.1486504077911377,0.023655882105231285,36.7142611,3.1813365,20.14,-4.89,-7.69,0.0,73,236,9.123922348022461,9.123922348022461
57,-0.3282890319824219,-2.1519534587860107,0.005914271343499422,36.7141946,3.1812076,20.16,-4.78,-7.36,0.0,73,236,8.785445213317871,8.785441398620605
58,-0.2590222656726837,-2.145308017730713,0.02868827059864998,36.7141263,3.1810755,20.16,-3.79,-6.0,0.03,73,237,7.101831436157227,7.1017632484436035
59,-0.24182167649269104,-2.116689682006836,0.021593406796455383,36.7140785,3.1809781,20.13,-3.36,-5.67,0.01,72,238,6.595715045928955,6.5956926345825195
60,-0.3072853088378906,-2.1004562377929688,0.020940622314810753,36.714027,3.1808673,20.14,-3.21,-5.66,0.01,72,239,6.5131330490112305,6.513122081756592
61,-0.1526585817337036,-2.1001760959625244,0.009255118668079376,36.7139837,3.1807727,20.14,-3.06,-5.36,0.0,71,239,6.178979396820068,6.17897891998291
62,0.08237604796886444,-2.1009020805358887,-0.0106100058183074,36.7139486,3.1806965,20.12,-1.9,-3.31,0.04,71,239,3.8198795318603516,3.8196589946746826
63,0.1278865784406662,-2.100774049758911,-0.02052241936326027,36.7139334,3.1806632,20.12,-0.2,-0.36,-0.02,71,239,0.42270001769065857,0.42214563488960266
64,-0.020549463108181953,-2.1015634536743164,0.051943134516477585,36.7139338,3.1806637,20.11,0.14,0.12,0.03,70,239,0.2004518210887909,0.19700290262699127
