timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4891301989555359,-2.16443133354187,0.02150873653590679,36.7153101,3.1826851,48.24,-5.49,-8.26,-1.63,85,235,10.062799453735352,9.929089546203613
26,-0.44464924931526184,-2.1621432304382324,0.02639532834291458,36.7152357,3.1825455,50.74,-5.53,-8.33,-1.64,85,236,10.134787559509277,10.000191688537598
27,-0.44438448548316956,-2.164100408554077,-0.028945470228791237,36.7151607,3.1824051,53.25,-5.55,-8.31,-1.64,84,236,10.136191368103027,10.002378463745117
28,-0.4637698531150818,-2.165461540222168,0.03161562979221344,36.7150732,3.182242,56.17,-5.5,-8.26,-1.64,84,235,10.066873550415039,9.932172775268555
29,-0.23457758128643036,-2.1683294773101807,0.004034609533846378,36.7150018,3.1821093,58.57,-4.82,-7.18,-1.44,83,235,8.770065307617188,8.650395393371582
30,-0.0841599628329277,-2.1611318588256836,0.02714414708316326,36.7149405,3.1819947,60.54,-2.94,-4.49,-0.68,83,236,5.413443565368652,5.370450496673584
31,-0.12358840554952621,-2.1193814277648926,-0.0069105313159525394,36.7149072,3.1819283,61.14,-2.2,-3.71,-0.16,83,238,4.317473411560059,4.31427001953125
32,-0.14326731860637665,-2.1016693115234375,0.029558522626757622,36.7148741,3.1818567,61.21,-2.08,-3.69,0.0,82,239,4.222470760345459,4.222469806671143
33,-0.01969977095723152,-2.1034374237060547,-0.030084511265158653,36.7148471,3.181798,61.19,-1.73,-3.06,0.04,82,239,3.5244879722595215,3.524181365966797
34,0.02407456375658512,-2.2909178733825684,-0.023905355483293533,36.7148276,3.1817603,60.48,-1.23,-1.49,1.04,82,228,2.1983425617218018,1.9341315031051636
35,-0.05865883454680443,-2.4753098487854004,0.007880272343754768,36.7148101,3.1817407,57.94,-1.03,-0.8,1.45,81,218,1.9560600519180298,1.3076671361923218
36,-0.011354012414813042,-2.471597194671631,-0.00257473555393517,36.714796,3.1817275,55.69,-1.04,-0.82,1.43,81,218,1.9543352127075195,1.328504204750061
37,-0.06545674800872803,-2.4703073501586914,0.004929472226649523,36.7147818,3.1817134,53.45,-1.06,-0.87,1.44,81,218,1.991668462753296,1.374196171760559
38,-0.03408602252602577,-2.4697506427764893,-0.02262112870812416,36.7147649,3.1816965,50.83,-1.07,-0.88,1.44,80,218,2.0073421001434326,1.3909175395965576
39,-0.032493315637111664,-2.469458818435669,0.027241941541433334,36.7147503,3.1816818,48.59,-1.07,-0.87,1.45,80,218,2.008246660232544,1.3857051134109497
40,-0.03665902093052864,-2.469649076461792,-0.026135915890336037,36.7147357,3.1816672,46.34,-1.07,-0.88,1.45,79,218,2.0180485248565674,1.394190788269043
41,-0.008681620471179485,-2.469468116760254,0.0064313956536352634,36.7147187,3.1816501,43.73,-1.07,-0.88,1.46,79,218,2.0174922943115234,1.3885679244995117
42,-0.040136054158210754,-2.4699676036834717,0.029163053259253502,36.7147017,3.1816329,41.11,-1.06,-0.88,1.46,79,218,2.0222110748291016,1.3888455629348755
43,-0.02512326091527939,-2.4692466259002686,-0.023940643295645714,36.7146872,3.1816182,38.87,-1.08,-0.88,1.47,78,218,2.033860683441162,1.3953627347946167
44,-0.04128938540816307,-2.4695658683776855,0.027798503637313843,36.7146725,3.1816035,36.62,-1.07,-0.88,1.48,78,218,2.029301881790161,1.387402892112732
45,-0.06241835653781891,-2.469407796859741,-0.009017218835651875,36.7146555,3.1815863,33.99,-1.06,-0.88,1.47,78,218,2.02907395362854,1.3890827894210815
46,-0.009140374138951302,-2.4696104526519775,0.01568274199962616,36.7146409,3.1815716,31.74,-1.06,-0.87,1.47,77,218,2.022444248199463,1.3811959028244019
47,-0.05241527408361435,-2.4695754051208496,0.02378649078309536,36.7146239,3.1815544,29.12,-1.05,-0.88,1.47,77,218,2.017657995223999,1.3769928216934204
48,-0.022797396406531334,-2.4695277214050293,-0.023807231336832047,36.7146094,3.1815397,26.86,-1.07,-0.87,1.47,76,218,2.0213217735290527,1.3856502771377563
49,-0.05325508490204811,-2.4698119163513184,0.023037604987621307,36.7145948,3.1815249,24.61,-1.06,-0.88,1.47,76,218,2.0205438137054443,1.382935881614685
50,-0.14063690602779388,-3.0142409801483154,-0.12376537919044495,36.7145745,3.1815105,22.07,-1.77,-0.29,1.2,76,187,2.1599087715148926,1.795635461807251
51,-0.20950178802013397,2.674705982208252,-0.005044999532401562,36.7145402,3.1815214,21.21,-3.33,1.55,0.0,75,153,3.681824207305908,3.6818175315856934
52,-0.1963750123977661,2.679579973220825,0.014886249788105488,36.7144794,3.1815584,21.32,-4.08,2.04,0.01,75,153,4.567546367645264,4.567512512207031
53,-0.007577042561024427,2.9203896522521973,0.13947640359401703,36.7144256,3.1815869,21.26,-3.67,0.83,0.05,75,167,3.7665932178497314,3.7661759853363037
54,-0.3693986237049103,-2.2870748043060303,0.17667293548583984,36.714382,3.1815722,21.24,-2.92,-2.93,0.02,74,228,4.143549919128418,4.143474578857422
55,-0.4855385720729828,-2.1425061225891113,-0.025174761191010475,36.7143285,3.181476,21.24,-4.11,-6.53,0.01,74,237,7.725070953369141,7.725058078765869
56,-0.4960651397705078,-2.1472415924072266,0.014190558344125748,36.7142667,3.181354,21.25,-4.86,-7.67,0.0,73,236,9.084352493286133,9.084351539611816
57,-0.32689544558525085,-2.1521005630493164,-0.026493340730667114,36.7141893,3.1812038,21.27,-4.72,-7.27,0.0,73,236,8.670822143554688,8.670818328857422
58,-0.2598453164100647,-2.146679162979126,0.02305161952972412,36.7141307,3.1810907,21.27,-3.87,-6.09,0.02,73,237,7.220301151275635,7.220240116119385
59,-0.24446794390678406,-2.1188247203826904,0.0160825215280056,36.7140823,3.180993,21.24,-3.37,-5.67,0.01,72,238,6.606168270111084,6.606141090393066
60,-0.2989369332790375,-2.100222110748291,0.032432671636343,36.7140307,3.180882,21.24,-3.21,-5.65,0.0,72,239,6.504536151885986,6.50452995300293
61,-0.1779090166091919,-2.100297689437866,-0.015015743672847748,36.7139874,3.1807873,21.24,-3.12,-5.47,0.0,71,239,6.303708553314209,6.303708553314209
62,0.1454690545797348,-2.100877285003662,0.02712496556341648,36.7139465,3.1806986,21.23,-1.77,-3.06,0.03,71,239,3.543313980102539,3.543095827102661
63,0.11370381712913513,-2.1007120609283447,-0.028316153213381767,36.7139336,3.1806702,21.23,-0.27,-0.5,-0.02,71,239,0.5753042101860046,0.5749322772026062
64,0.023739725351333618,-2.0993592739105225,0.0436866395175457,36.713934,3.1806703,21.21,0.17,0.09,0.04,70,239,0.2049143761396408,0.20025765895843506
