timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.41020265221595764,-2.164560556411743,0.011940192431211472,36.7150742,3.1822315,55.7,-5.5,-8.26,-1.63,84,235,10.061893463134766,9.927766799926758
29,-0.23453772068023682,-2.168527841567993,0.01069331169128418,36.7149925,3.1820799,58.45,-4.53,-6.77,-1.35,83,235,8.265575408935547,8.154390335083008
30,-0.04072800278663635,-2.159895420074463,0.023098116740584373,36.7149425,3.1819862,60.02,-2.9,-4.44,-0.65,83,236,5.350805282592773,5.310378551483154
31,-0.1650451421737671,-2.118583917617798,0.001392181497067213,36.7149095,3.1819202,60.6,-2.19,-3.71,-0.15,83,238,4.320575714111328,4.31773567199707
32,-0.14177142083644867,-2.1021907329559326,-0.017774278298020363,36.7148764,3.1818486,60.65,-2.09,-3.68,-0.01,82,239,4.240382671356201,4.2403669357299805
33,-0.024865485727787018,-2.1039843559265137,0.013803874142467976,36.7148496,3.1817903,60.64,-1.72,-3.02,0.05,82,239,3.484973669052124,3.484546422958374
34,0.005129738710820675,-2.3610682487487793,-0.07044994831085205,36.7148276,3.1817494,59.58,-1.19,-1.26,1.27,82,224,2.155320882797241,1.741378903388977
35,-0.015757065266370773,-2.473179578781128,0.025551840662956238,36.7148128,3.1817341,57.31,-1.02,-0.79,1.44,81,218,1.943440556526184,1.2982767820358276
36,-0.06224818527698517,-2.46994686126709,0.017542613670229912,36.7147965,3.1817187,54.7,-1.03,-0.84,1.42,81,218,1.957663893699646,1.3383774757385254
37,-0.012124690227210522,-2.4702816009521484,-0.008186482824385166,36.7147822,3.1817044,52.46,-1.06,-0.87,1.43,81,218,1.9933503866195679,1.3798716068267822
38,-0.06357774138450623,-2.469513177871704,0.005967699456959963,36.7147676,3.1816899,50.21,-1.07,-0.88,1.44,80,218,2.00130558013916,1.3880611658096313
39,-0.04032490402460098,-2.4692580699920654,-0.02206542156636715,36.7147506,3.1816728,47.6,-1.06,-0.88,1.45,80,218,2.009099245071411,1.387795090675354
40,-0.02764720283448696,-2.4694643020629883,0.029740814119577408,36.714736,3.1816582,45.36,-1.06,-0.88,1.46,79,218,2.011003017425537,1.3817205429077148
41,-0.062533900141716,-2.4696261882781982,0.0046778456307947636,36.7147191,3.181641,42.74,-1.06,-0.89,1.46,79,218,2.0227391719818115,1.3907206058502197
42,-0.007699963636696339,-2.4700796604156494,-0.0026227100752294064,36.7147045,3.1816263,40.5,-1.06,-0.89,1.47,79,218,2.0293898582458496,1.3886120319366455
43,-0.06198681890964508,-2.469245195388794,-0.002893896074965596,36.7146898,3.1816116,38.25,-1.07,-0.88,1.47,78,218,2.027559518814087,1.3880728483200073
44,-0.03542400524020195,-2.4695231914520264,-0.02493753843009472,36.7146728,3.1815944,35.62,-1.06,-0.88,1.47,78,218,2.0263373851776123,1.386020541191101
45,-0.039911869913339615,-2.469658851623535,0.030124181881546974,36.7146582,3.1815797,33.37,-1.06,-0.88,1.47,78,218,2.022587299346924,1.381462812423706
46,-0.05995136499404907,-2.46980357170105,-0.004589970223605633,36.7146413,3.1815625,30.75,-1.06,-0.88,1.47,77,218,2.0243701934814453,1.3843731880187988
47,-0.009694170206785202,-2.4688518047332764,0.020761962980031967,36.7146267,3.1815478,28.5,-1.06,-0.87,1.47,77,218,2.016650915145874,1.3785203695297241
48,-0.061036366969347,-2.4694039821624756,-0.004391214344650507,36.7146121,3.1815331,26.25,-1.06,-0.87,1.47,77,218,2.020979404449463,1.3831114768981934
49,-0.01153323333710432,-2.4692959785461426,0.012984475120902061,36.7145975,3.1815184,24.0,-1.06,-0.87,1.47,76,218,2.0191609859466553,1.3783708810806274
50,-0.13482476770877838,-3.051988363265991,-0.07866613566875458,36.714577,3.1815043,21.47,-1.79,-0.24,1.17,76,185,2.15991473197937,1.8137738704681396
51,-0.2535278797149658,2.6700966358184814,-0.02429945394396782,36.7145345,3.1815207,20.68,-3.55,1.76,-0.05,75,152,3.968393325805664,3.968031883239746
52,-0.14032594859600067,2.67230224609375,0.01359423715621233,36.7144814,3.1815539,20.77,-4.0,2.05,0.02,75,153,4.498039722442627,4.497975826263428
53,-0.05223647877573967,2.94767689704895,0.1570507138967514,36.7144288,3.1815814,20.71,-3.57,0.67,0.05,75,168,3.6379237174987793,3.637512683868408
54,-0.3686649203300476,-2.2005598545074463,0.08871689438819885,36.7143793,3.1815537,20.69,-3.02,-3.78,0.01,74,233,4.840415954589844,4.84037971496582
55,-0.5176752805709839,-2.149306535720825,0.0075992802157998085,36.7143312,3.1814639,20.69,-4.2,-6.62,0.01,74,236,7.848633766174316,7.8486223220825195
56,-0.42694777250289917,-2.1535732746124268,-0.005484460387378931,36.7142571,3.1813194,20.7,-4.98,-7.7,0.0,73,236,9.177971839904785,9.177972793579102
57,-0.3567100763320923,-2.157752752304077,-0.005677809938788414,36.7141902,3.1811914,20.72,-4.72,-7.19,0.0,73,236,8.6092529296875,8.60925006866455
58,-0.22232171893119812,-2.1495838165283203,0.0399094820022583,36.7141318,3.1810797,20.72,-3.86,-6.02,0.03,73,236,7.156980037689209,7.156915187835693
59,-0.29870522022247314,-2.1154379844665527,0.013215572573244572,36.7140761,3.1809665,20.69,-3.34,-5.68,0.01,72,238,6.600100040435791,6.600082874298096
60,-0.26435208320617676,-2.099424123764038,0.0264201071113348,36.7140318,3.1808712,20.7,-3.23,-5.65,0.0,72,239,6.510473728179932,6.510466575622559
61,-0.17100566625595093,-2.100494384765625,0.019039947539567947,36.7139815,3.1807614,20.7,-2.97,-5.2,0.0,71,239,5.993936538696289,5.993936538696289
62,0.1681995391845703,-2.101198434829712,-0.013175255618989468,36.7139486,3.1806899,20.67,-1.66,-2.9,0.03,71,239,3.3483119010925293,3.3481130599975586
63,0.08805321902036667,-2.1007583141326904,0.01249451469630003,36.7139367,3.1806637,20.68,-0.23,-0.42,-0.02,71,239,0.4817756414413452,0.48129045963287354
64,-0.010677453130483627,-2.1009464263916016,0.028453869745135307,36.7139374,3.1806642,20.66,0.2,0.06,0.03,70,239,0.21495483815670013,0.2116338163614273
