timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.016176553443074226,-2.4696197509765625,-0.01985430344939232,36.7146636,3.1815839,36.77,-1.07,-0.88,1.47,78,218,2.0269699096679688,1.3892908096313477
45,-0.021505611017346382,-2.4692509174346924,0.025686772540211678,36.7146465,3.1815667,34.14,-1.07,-0.88,1.47,78,218,2.0256452560424805,1.3888646364212036
46,-0.04537350311875343,-2.4694583415985107,-0.02533470094203949,36.7146319,3.181552,31.9,-1.05,-0.88,1.48,77,218,2.025963544845581,1.3803290128707886
47,-0.010742606595158577,-2.4695992469787598,0.0017029163427650928,36.7146149,3.1815348,29.27,-1.06,-0.88,1.48,77,218,2.0265979766845703,1.383614182472229
48,-0.06221814081072807,-2.469306468963623,-0.003943387884646654,36.7146004,3.1815201,27.02,-1.06,-0.88,1.47,77,218,2.0231740474700928,1.3849726915359497
49,-0.007833152078092098,-2.469224214553833,0.01199103333055973,36.7145857,3.1815054,24.77,-1.05,-0.87,1.48,76,218,2.0207245349884033,1.3736039400100708
50,-0.16057707369327545,3.0912203788757324,-0.082340307533741,36.7145636,3.1814931,22.32,-1.99,0.0,1.0,76,177,2.23396635055542,1.9961830377578735
51,-0.21320345997810364,2.675813674926758,-0.03778176009654999,36.7145257,3.1815091,21.77,-3.56,1.73,-0.05,75,153,3.964869737625122,3.964416265487671
52,-0.1450713574886322,2.6797573566436768,0.031973183155059814,36.714463,3.1815476,21.86,-4.05,2.03,0.04,75,153,4.533015251159668,4.532810211181641
53,-0.03921268507838249,3.050614356994629,0.17627570033073425,36.7144107,3.1815717,21.81,-3.49,0.31,0.04,75,174,3.512600898742676,3.512281656265259
54,-0.3814845681190491,-2.187870502471924,0.09837441146373749,36.7143618,3.1815349,21.79,-3.09,-4.22,0.01,74,234,5.234653949737549,5.234630584716797
55,-0.5088191628456116,-2.152421236038208,-0.013944783248007298,36.7143121,3.1814392,21.79,-4.31,-6.86,0.0,74,236,8.104691505432129,8.104687690734863
56,-0.477007657289505,-2.1492929458618164,0.021768705919384956,36.7142486,3.1813141,21.8,-4.91,-7.69,0.0,73,236,9.133996963500977,9.13399600982666
57,-0.3228011429309845,-2.153661012649536,-0.024546144530177116,36.7141719,3.1811658,21.83,-4.58,-7.06,0.0,73,236,8.42502498626709,8.42502498626709
58,-0.2625041902065277,-2.1435461044311523,0.030252106487751007,36.7141153,3.181056,21.81,-3.73,-5.93,0.03,73,237,7.013252258300781,7.013184070587158
59,-0.238566055893898,-2.1139724254608154,0.008186114020645618,36.7140679,3.1809588,21.79,-3.33,-5.67,0.01,72,238,6.585669040679932,6.585656642913818
60,-0.3071078658103943,-2.0993893146514893,0.021152744069695473,36.7140166,3.1808479,21.79,-3.22,-5.64,0.0,72,239,6.496631145477295,6.49662446975708
61,-0.1342841535806656,-2.100339412689209,-0.008112690411508083,36.7139735,3.1807541,21.79,-3.0,-5.26,0.0,71,239,6.067663669586182,6.067662715911865
62,0.10739503055810928,-2.1004092693328857,0.0010157361393794417,36.7139399,3.180681,21.77,-1.73,-3.04,0.03,71,239,3.502662420272827,3.502462387084961
63,0.10251700133085251,-2.100792407989502,-0.02816447988152504,36.7139268,3.1806521,21.78,-0.12,-0.24,-0.01,71,239,0.27339914441108704,0.2728745937347412
64,0.02128089778125286,-2.099116325378418,0.08968634903430939,36.713928,3.1806535,21.75,0.29,0.0,0.03,70,239,0.295786589384079,0.2941766381263733
