timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.009911674074828625,-0.6394102573394775,-0.02848176285624504,36.7160574,3.1842251,17.92,4.75,-3.55,0.04,91,323,5.938882350921631,5.938683986663818
14,-0.06184236705303192,-1.3397854566574097,-0.31617987155914307,36.7160961,3.1841734,18.1,0.62,-2.9,-0.3,90,283,2.990535259246826,2.974442958831787
15,-0.39797261357307434,-2.1494557857513428,-0.014052310958504677,36.7160702,3.1841006,19.32,-3.51,-4.99,-1.04,90,236,6.200313568115234,6.110968589782715
16,-0.491554319858551,-2.160815477371216,-0.030376212671399117,36.7160102,3.1839953,21.3,-5.04,-7.31,-1.5,89,236,9.011916160583496,8.884885787963867
17,-0.489401638507843,-2.163461685180664,0.005515142343938351,36.715937,3.1838631,23.75,-5.52,-8.02,-1.6,89,236,9.870834350585938,9.740043640136719
18,-0.42829573154449463,-2.1640565395355225,-0.016472740098834038,36.7158492,3.1837019,26.62,-5.54,-8.23,-1.57,88,236,10.04691219329834,9.923125267028809
19,-0.4725356996059418,-2.1623141765594482,-0.029498253017663956,36.7157742,3.1835622,29.08,-5.53,-8.25,-1.58,88,236,10.063817977905273,9.938324928283691
20,-0.4354926347732544,-2.165756940841675,0.03557335212826729,36.7156866,3.1833997,31.97,-5.52,-8.24,-1.6,88,235,10.056745529174805,9.927206039428711
21,-0.43489110469818115,-2.1640639305114746,-0.012776987627148628,36.7156122,3.1832607,34.46,-5.51,-8.31,-1.6,87,236,10.10317325592041,9.974394798278809
22,-0.487843781709671,-2.1632728576660156,-0.016135796904563904,36.7155374,3.1831206,36.96,-5.52,-8.28,-1.61,87,236,10.086082458496094,9.956353187561035
23,-0.4259457588195801,-2.1636369228363037,0.0222804993391037,36.71545,3.1829576,39.87,-5.51,-8.28,-1.63,86,236,10.084823608398438,9.952210426330566
24,-0.4428262710571289,-2.162832021713257,-0.03283528983592987,36.7153754,3.1828179,42.37,-5.49,-8.29,-1.62,86,236,10.080277442932129,9.947967529296875
25,-0.47302913665771484,-2.167288064956665,0.04170086234807968,36.7152884,3.1826552,45.29,-5.53,-8.29,-1.63,85,235,10.107479095458984,9.974689483642578
26,-0.42834213376045227,-2.1640865802764893,0.01869012601673603,36.7152134,3.182515,47.79,-5.52,-8.29,-1.63,85,236,10.10006046295166,9.966657638549805
27,-0.4624043107032776,-2.1644582748413086,-0.029436323791742325,36.7151387,3.1823749,50.3,-5.5,-8.29,-1.63,84,235,10.086825370788574,9.953859329223633
28,-0.4378914535045624,-2.1641950607299805,0.029766712337732315,36.7150516,3.1822123,53.22,-5.49,-8.23,-1.62,84,236,10.036787986755371,9.904664039611816
29,-0.19262953102588654,-2.168530225753784,-0.010552891530096531,36.7149817,3.1820828,55.56,-4.6,-6.82,-1.37,83,235,8.347268104553223,8.233838081359863
30,-0.06802700459957123,-2.1540021896362305,0.04585956037044525,36.7149246,3.1819753,57.33,-2.71,-4.22,-0.57,83,236,5.0540900230407715,5.021385669708252
31,-0.13017770648002625,-2.1011009216308594,-0.011278755031526089,36.7148935,3.1819112,57.8,-2.1,-3.7,-0.11,83,239,4.261345863342285,4.259748458862305
32,-0.1806962937116623,-2.0862138271331787,0.021212371066212654,36.7148662,3.1818498,57.83,-2.01,-3.7,-0.01,82,240,4.2203049659729,4.220285415649414
33,0.0003331750340294093,-2.0928852558135986,-0.03541076183319092,36.7148363,3.1817825,57.79,-1.57,-2.82,0.12,82,240,3.237257957458496,3.234715223312378
34,0.02953912690281868,-2.3488996028900146,-0.019108610227704048,36.7148184,3.181749,56.8,-1.18,-1.3,1.24,82,225,2.1544129848480225,1.7595278024673462
35,-0.056421030312776566,-2.465305805206299,0.006722297985106707,36.7148013,3.1817312,54.16,-1.04,-0.8,1.42,81,218,1.9403648376464844,1.315338373184204
36,-0.011624809354543686,-2.4696834087371826,-0.0018445977475494146,36.7147872,3.181718,51.93,-1.05,-0.84,1.42,81,218,1.9661390781402588,1.354736089706421
37,-0.038752589374780655,-2.4695940017700195,0.02756326086819172,36.7147705,3.1817014,49.31,-1.06,-0.87,1.43,81,218,1.989608645439148,1.3805359601974487
38,-0.031374406069517136,-2.4697799682617188,-0.025093208998441696,36.714756,3.1816868,47.07,-1.07,-0.88,1.44,80,218,2.0040738582611084,1.3926664590835571
39,-0.04506809264421463,-2.469526529312134,0.024943644180893898,36.7147414,3.1816721,44.83,-1.06,-0.87,1.45,80,218,2.004396677017212,1.3833152055740356
40,-0.06030770763754845,-2.469210147857666,-0.00912623293697834,36.7147243,3.181655,42.21,-1.07,-0.88,1.45,79,218,2.0164124965667725,1.394879937171936
41,-0.014819073490798473,-2.469174385070801,0.018301593139767647,36.7147098,3.1816404,39.96,-1.06,-0.88,1.45,79,218,2.011613368988037,1.3863022327423096
42,-0.05468125268816948,-2.4700849056243896,0.02299044467508793,36.7146927,3.1816232,37.35,-1.06,-0.88,1.47,79,218,2.0205821990966797,1.3848333358764648
43,-0.010668427683413029,-2.469163417816162,-0.004353117197751999,36.7146782,3.1816085,35.1,-1.06,-0.88,1.46,78,218,2.019937038421631,1.3861366510391235
44,-0.058786749839782715,-2.4698257446289062,0.016419406980276108,36.7146637,3.1815938,32.85,-1.06,-0.89,1.46,78,218,2.0220773220062256,1.3903518915176392
45,-0.04552992060780525,-2.4692795276641846,-0.02720922976732254,36.7146466,3.1815765,30.23,-1.07,-0.89,1.47,78,218,2.0300540924072266,1.3963617086410522
46,-0.02686229534447193,-2.4695615768432617,0.030085142701864243,36.7146319,3.1815618,27.98,-1.05,-0.87,1.48,77,218,2.0194990634918213,1.3740041255950928
47,-0.0599658265709877,-2.4695494174957275,0.0002034926728811115,36.714615,3.1815448,25.35,-1.05,-0.88,1.47,77,218,2.016976833343506,1.3785814046859741
48,-0.007047548424452543,-2.4691996574401855,0.005558900535106659,36.7146004,3.18153,23.11,-1.06,-0.88,1.47,77,218,2.019791841506958,1.3807494640350342
49,-0.06087128818035126,-2.469578266143799,-0.004056402016431093,36.7145858,3.1815152,20.86,-1.05,-0.88,1.48,76,218,2.025217056274414,1.382365107536316
50,-0.14208997786045074,3.092660427093506,-0.1425531953573227,36.7145638,3.1815027,18.4,-2.0,0.0,1.0,76,177,2.2396626472473145,2.0018117427825928
51,-0.24116875231266022,2.6761693954467773,0.009840785525739193,36.7145258,3.1815187,17.85,-3.57,1.74,-0.05,75,153,3.978330373764038,3.977886438369751
52,-0.16607169806957245,2.679616689682007,-0.015402594581246376,36.714463,3.1815575,17.95,-4.05,2.03,0.04,75,153,4.536622524261475,4.536376953125
53,-0.009853598661720753,3.05724835395813,0.23161721229553223,36.7144106,3.1815817,17.89,-3.47,0.29,0.05,75,175,3.492267370223999,3.491894483566284
54,-0.39768391847610474,-2.2073113918304443,0.09036139398813248,36.7143687,3.1815555,17.87,-2.98,-3.64,0.02,74,233,4.711818218231201,4.711766719818115
55,-0.4586617052555084,-2.1502695083618164,0.0179256871342659,36.7143121,3.1814487,17.87,-4.31,-6.86,0.0,74,236,8.105306625366211,8.105302810668945
56,-0.4485837519168854,-2.1496145725250244,-0.03446003422141075,36.7142485,3.1813237,17.88,-4.92,-7.68,0.0,73,236,9.128510475158691,9.128510475158691
57,-0.30025535821914673,-2.1515941619873047,0.02432870864868164,36.7141715,3.181175,17.91,-4.56,-7.07,0.0,73,236,8.418777465820312,8.418776512145996
58,-0.23142196238040924,-2.142792224884033,-0.016794349998235703,36.7141151,3.1810652,17.9,-3.72,-5.9,0.03,73,237,6.984748840332031,6.984652042388916
59,-0.28714439272880554,-2.115577459335327,0.03751111030578613,36.7140678,3.1809686,17.88,-3.33,-5.65,0.01,72,238,6.568752765655518,6.568727970123291
60,-0.2909943461418152,-2.099501848220825,-0.02232908271253109,36.7140168,3.1808582,17.88,-3.23,-5.68,0.01,72,239,6.544137954711914,6.544121742248535
61,-0.1638340801000595,-2.1002373695373535,0.028116587549448013,36.7139735,3.1807637,17.88,-3.01,-5.28,0.0,71,239,6.082602024078369,6.082602024078369
62,0.15681135654449463,-2.101301908493042,-0.02704351209104061,36.7139397,3.1806904,17.86,-1.73,-3.01,0.04,71,239,3.480632781982422,3.4803857803344727
63,0.12424834817647934,-2.1002252101898193,0.01823906973004341,36.7139268,3.1806618,17.86,-0.11,-0.21,-0.01,71,239,0.250464528799057,0.24989061057567596
64,-0.022159099578857422,-2.100910186767578,0.023799674585461617,36.7139277,3.1806634,17.84,0.17,0.08,0.03,70,239,0.20093640685081482,0.1969970166683197
