timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.45249420404434204,-2.164177417755127,-0.024982478469610214,36.7156467,3.1833019,34.67,-5.54,-8.29,-1.62,87,236,10.108757019042969,9.977965354919434
22,-0.4518711268901825,-2.1634809970855713,0.033321186900138855,36.7155592,3.1831386,37.59,-5.51,-8.27,-1.63,87,236,10.07541275024414,9.942599296569824
23,-0.4242989718914032,-2.1645493507385254,-0.007231621071696281,36.7154843,3.182999,40.09,-5.5,-8.26,-1.62,86,235,10.062801361083984,9.930074691772461
24,-0.4824795722961426,-2.166080951690674,-0.022533928975462914,36.71541,3.1828596,42.59,-5.5,-8.28,-1.62,86,235,10.07923412322998,9.94709300994873
25,-0.4362547695636749,-2.163364887237549,0.029584087431430817,36.7153228,3.1826962,45.51,-5.51,-8.29,-1.63,85,236,10.100865364074707,9.967066764831543
26,-0.4388608932495117,-2.1648871898651123,-0.02453754097223282,36.7152479,3.1825562,48.02,-5.53,-8.28,-1.63,85,235,10.093038558959961,9.95979118347168
27,-0.49118152260780334,-2.164684772491455,0.00036118741263635457,36.715173,3.1824165,50.52,-5.5,-8.29,-1.63,84,235,10.089396476745605,9.956603050231934
28,-0.42450904846191406,-2.165347099304199,0.015118048526346684,36.715086,3.1822537,53.44,-5.51,-8.29,-1.63,84,235,10.095276832580566,9.962091445922852
29,-0.29724156856536865,-2.168107509613037,-0.02407245524227619,36.715014,3.1821195,55.86,-4.94,-7.33,-1.46,83,235,8.97012996673584,8.849593162536621
30,-0.04955478385090828,-2.1622154712677,0.029214859008789062,36.7149505,3.182001,57.9,-3.09,-4.66,-0.74,83,236,5.6492838859558105,5.599496364593506
31,-0.1649700403213501,-2.123041868209839,-0.0005439826636575162,36.714916,3.1819329,58.59,-2.24,-3.71,-0.2,83,238,4.342663764953613,4.337928771972656
32,-0.13030554354190826,-2.101562023162842,-0.013360694982111454,36.7148825,3.1818612,58.67,-2.06,-3.66,0.0,82,239,4.200611114501953,4.200605869293213
33,-0.042053718119859695,-2.1027278900146484,0.01231791079044342,36.7148554,3.1818019,58.67,-1.78,-3.17,0.01,82,239,3.639805793762207,3.6397578716278076
34,0.04243309795856476,-2.2605268955230713,-0.05439871922135353,36.7148355,3.1817621,58.08,-1.23,-1.59,0.93,82,230,2.2241692543029785,2.0179121494293213
35,-0.020455678924918175,-2.481083869934082,0.02586362324655056,36.7148176,3.1817414,55.59,-1.04,-0.8,1.46,81,217,1.964799404144287,1.3147480487823486
36,-0.04356997832655907,-2.472740888595581,-0.02438703179359436,36.7148035,3.1817282,53.35,-1.03,-0.82,1.42,81,218,1.9487942457199097,1.3247599601745605
37,-0.011294784024357796,-2.470607042312622,-0.0009493703255429864,36.714787,3.1817121,50.74,-1.06,-0.87,1.44,81,218,1.994998812675476,1.3781349658966064
38,-0.06527426838874817,-2.4700746536254883,0.005656307563185692,36.7147725,3.1816975,48.5,-1.07,-0.89,1.45,80,218,2.021718740463257,1.4007576704025269
39,-0.010034537874162197,-2.4697020053863525,-0.004584840964525938,36.7147579,3.1816827,46.26,-1.07,-0.88,1.46,80,218,2.0184483528137207,1.392096996307373
40,-0.030525555834174156,-2.469907760620117,0.029087651520967484,36.7147409,3.1816656,43.63,-1.07,-0.87,1.46,79,218,2.019961357116699,1.3893332481384277
41,-0.034522317349910736,-2.470151901245117,-0.023203765973448753,36.7147263,3.1816511,41.39,-1.07,-0.88,1.47,79,218,2.0251638889312744,1.3927878141403198
42,-0.03599337488412857,-2.47013783454895,0.028005383908748627,36.7147118,3.1816364,39.14,-1.06,-0.88,1.47,79,218,2.0211429595947266,1.3848029375076294
43,-0.059490866959095,-2.4694113731384277,-0.0067111956886947155,36.7146948,3.1816192,36.52,-1.06,-0.9,1.47,78,218,2.029160976409912,1.3978686332702637
44,-0.006464791484177113,-2.4698519706726074,0.0023499249946326017,36.7146802,3.1816044,34.27,-1.06,-0.89,1.47,78,218,2.0285208225250244,1.3932839632034302
45,-0.04359446465969086,-2.4699461460113525,0.025669153779745102,36.7146631,3.1815872,31.65,-1.07,-0.88,1.47,78,218,2.0265393257141113,1.3866902589797974
46,-0.02971477620303631,-2.4703657627105713,-0.0227516982704401,36.7146485,3.1815726,29.4,-1.06,-0.88,1.47,77,218,2.025069236755371,1.383826494216919
47,-0.05308670923113823,-2.4698548316955566,0.02799922041594982,36.714634,3.181558,27.16,-1.06,-0.89,1.48,77,218,2.0342776775360107,1.390883207321167
48,-0.06161901354789734,-2.469775676727295,-0.006643746513873339,36.714617,3.1815407,24.53,-1.06,-0.89,1.48,77,218,2.032444953918457,1.3889926671981812
49,-0.012671387754380703,-2.469669818878174,0.019138941541314125,36.7146024,3.1815259,22.27,-1.06,-0.88,1.47,76,218,2.023084878921509,1.3816767930984497
50,-0.11843796819448471,-2.934767961502075,-0.07522452622652054,36.7145829,3.1815108,19.7,-1.66,-0.4,1.27,76,191,2.1357710361480713,1.7103188037872314
51,-0.21812742948532104,2.670985460281372,-0.06178281456232071,36.7145504,3.1815194,18.69,-3.2,1.48,0.05,75,153,3.5340585708618164,3.533587694168091
52,-0.15148760378360748,2.6725997924804688,0.01788857951760292,36.7144907,3.1815561,18.78,-4.0,2.04,0.0,75,153,4.48818826675415,4.488009452819824
53,-0.06201823428273201,2.8745899200439453,0.13598625361919403,36.7144376,3.1815857,18.73,-3.66,0.96,0.05,75,164,3.789867877960205,3.7894322872161865
54,-0.3156554400920868,-2.3146188259124756,0.18843750655651093,36.7143938,3.1815741,18.71,-2.92,-2.69,0.02,74,227,3.9769372940063477,3.9768621921539307
55,-0.5123528242111206,-2.1408870220184326,0.011546261608600616,36.7143409,3.1814812,18.71,-4.04,-6.43,0.01,74,237,7.602259635925293,7.602245807647705
56,-0.46076834201812744,-2.146932601928711,0.01973416469991207,36.7142799,3.1813609,18.72,-4.87,-7.67,0.0,73,236,9.092031478881836,9.09203052520752
57,-0.37513449788093567,-2.150731086730957,-0.009246114641427994,36.7142023,3.18121,18.74,-4.75,-7.36,-0.01,73,236,8.763694763183594,8.763687133789062
58,-0.22289647161960602,-2.14774489402771,0.03692188858985901,36.714143,3.1810956,18.73,-3.94,-6.15,0.02,73,236,7.304472923278809,7.304430961608887
59,-0.277415007352829,-2.126332998275757,-0.013298661448061466,36.7140939,3.1809974,18.71,-3.44,-5.67,0.01,72,238,6.639338493347168,6.639315605163574
60,-0.25868067145347595,-2.1084423065185547,0.01818554475903511,36.7140413,3.1808865,18.71,-3.26,-5.62,0.0,72,239,6.504580974578857,6.504579544067383
61,-0.23052167892456055,-2.108508825302124,-0.018535926938056946,36.713997,3.1807916,18.71,-3.18,-5.49,0.0,71,239,6.348709583282471,6.348708629608154
62,0.1427563577890396,-2.1095941066741943,-0.015803297981619835,36.7139546,3.1807013,18.7,-1.89,-3.24,0.03,71,239,3.7563467025756836,3.7561535835266113
63,0.10200623422861099,-2.1093108654022217,0.011656499467790127,36.7139403,3.1806707,18.69,-0.34,-0.61,-0.02,71,239,0.7101981043815613,0.7098353505134583
64,-0.010882656089961529,-2.109827995300293,0.013470645993947983,36.7139401,3.18067,18.69,0.16,0.12,0.04,70,239,0.21041876077651978,0.20612716674804688
