timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3788217008113861,-0.6213510632514954,0.03331020101904869,36.7159615,3.1843126,21.21,7.53,-5.33,-0.02,91,324,9.234375953674316,9.234350204467773
13,-0.05417705699801445,-0.6234149932861328,-0.027801718562841415,36.7160522,3.1842327,21.23,5.56,-3.96,0.04,91,324,6.833642482757568,6.83350133895874
14,0.04240374639630318,-1.0157418251037598,-0.21582390367984772,36.7161044,3.1841772,21.3,1.78,-2.91,-0.18,90,301,3.4190564155578613,3.4139649868011475
15,-0.4055904448032379,-2.127880811691284,-0.10882560163736343,36.7160939,3.1841114,22.26,-2.84,-4.35,-0.89,90,238,5.2798357009887695,5.203218936920166
16,-0.4788432717323303,-2.1639745235443115,0.04055923968553543,36.7160398,3.1840164,24.07,-4.79,-6.84,-1.42,89,236,8.478157997131348,8.358280181884766
17,-0.4425037205219269,-2.163095712661743,-0.03631046041846275,36.7159562,3.1838664,26.84,-5.55,-8.03,-1.6,89,236,9.899445533752441,9.76839542388916
18,-0.49222975969314575,-2.165745496749878,0.013960852287709713,36.7158809,3.1837288,29.3,-5.55,-8.21,-1.58,88,235,10.042426109313965,9.917045593261719
19,-0.4608452618122101,-2.1631033420562744,0.04294370859861374,36.7158058,3.1835893,31.77,-5.51,-8.22,-1.58,88,236,10.028160095214844,9.901544570922852
20,-0.4653325080871582,-2.166884660720825,-0.025644702836871147,36.7157181,3.1834265,34.66,-5.51,-8.23,-1.59,88,235,10.039987564086914,9.912314414978027
21,-0.48691362142562866,-2.163900852203369,0.014268822968006134,36.7156436,3.1832872,37.14,-5.49,-8.28,-1.61,87,236,10.076066017150879,9.94591999053955
22,-0.426154762506485,-2.162940263748169,-0.01697205752134323,36.7155566,3.1831243,40.05,-5.53,-8.28,-1.62,87,236,10.097663879394531,9.965960502624512
23,-0.48750126361846924,-2.1641979217529297,-0.01856194995343685,36.7154819,3.1829851,42.55,-5.51,-8.29,-1.61,86,236,10.092761993408203,9.96214485168457
24,-0.4387581944465637,-2.1652448177337646,0.03566433861851692,36.7153945,3.1828218,45.46,-5.5,-8.27,-1.63,86,235,10.0701904296875,9.936554908752441
25,-0.4360559582710266,-2.166245937347412,-0.02218286506831646,36.7153197,3.1826816,47.97,-5.52,-8.32,-1.63,85,235,10.12063217163086,9.987265586853027
26,-0.483825147151947,-2.1634085178375244,-0.008214524947106838,36.7152451,3.1825418,50.47,-5.52,-8.29,-1.63,85,236,10.103313446044922,9.970586776733398
27,-0.4286651909351349,-2.1644649505615234,0.020063119009137154,36.7151578,3.1823791,53.39,-5.53,-8.31,-1.64,84,235,10.117413520812988,9.98310661315918
28,-0.45396390557289124,-2.1624386310577393,-0.03200022131204605,36.7150831,3.1822389,55.9,-5.5,-8.27,-1.63,84,236,10.070777893066406,9.937127113342285
29,-0.23366335034370422,-2.1690545082092285,0.03609119728207588,36.7149998,3.1820844,58.7,-4.71,-6.99,-1.4,83,235,8.550015449523926,8.4340181350708
30,-0.04958886653184891,-2.16294264793396,-0.00803642999380827,36.7149474,3.1819864,60.38,-3.08,-4.67,-0.73,83,236,5.6494574546813965,5.600927352905273
31,-0.1628006547689438,-2.123555898666382,0.037900619208812714,36.7149131,3.1819185,61.06,-2.24,-3.73,-0.2,83,238,4.358654022216797,4.353987216949463
32,-0.17300911247730255,-2.101419687271118,-0.020678091794252396,36.7148796,3.1818467,61.14,-2.06,-3.67,0.0,82,239,4.216769695281982,4.216765880584717
33,-0.007443086709827185,-2.1025078296661377,0.02595689333975315,36.7148523,3.181787,61.14,-1.79,-3.16,0.01,82,239,3.641481637954712,3.641448736190796
34,-0.009125716052949429,-2.3189947605133057,-0.042212337255477905,36.7148295,3.181743,60.28,-1.21,-1.4,1.14,82,227,2.1784093379974365,1.8548686504364014
35,-0.008283289149403572,-2.4812543392181396,-0.004635040182620287,36.7148145,3.1817264,58.07,-1.03,-0.79,1.46,81,217,1.961172103881836,1.3057060241699219
36,-0.06382054090499878,-2.472717523574829,0.005314672831445932,36.7148005,3.1817133,55.83,-1.03,-0.82,1.42,81,218,1.9412328004837036,1.3194524049758911
37,-0.033128220587968826,-2.470721960067749,-0.02390921860933304,36.7147838,3.181697,53.22,-1.06,-0.87,1.44,81,218,1.996761441230774,1.3788727521896362
38,-0.044186174869537354,-2.4701387882232666,0.03129299357533455,36.7147693,3.1816825,50.97,-1.06,-0.88,1.44,80,218,2.004070997238159,1.3842018842697144
39,-0.05965692177414894,-2.4694628715515137,-0.013777329586446285,36.7147523,3.1816654,48.36,-1.07,-0.88,1.45,80,218,2.0118837356567383,1.3939768075942993
40,-0.011817416176199913,-2.4697651863098145,0.01139154750853777,36.7147378,3.1816508,46.12,-1.07,-0.88,1.46,79,218,2.020612955093384,1.3913733959197998
41,-0.059318866580724716,-2.4700300693511963,-0.012103487737476826,36.7147232,3.1816361,43.87,-1.06,-0.88,1.46,79,218,2.0192179679870605,1.385374903678894
42,-0.01748611405491829,-2.470392942428589,-0.018203254789114,36.7147061,3.1816189,41.24,-1.07,-0.88,1.46,79,218,2.021346092224121,1.39083993434906
43,-0.055620741099119186,-2.469667673110962,0.01894758641719818,36.7146916,3.1816042,39.0,-1.06,-0.89,1.47,78,218,2.0234556198120117,1.3876397609710693
44,-0.0547727532684803,-2.4697563648223877,-0.01691414602100849,36.7146746,3.1815871,36.38,-1.06,-0.89,1.47,78,218,2.0302603244781494,1.3899710178375244
45,-0.020578209310770035,-2.469514846801758,0.026569200679659843,36.71466,3.1815724,34.13,-1.06,-0.88,1.47,78,218,2.0178639888763428,1.3797484636306763
46,-0.044757626950740814,-2.4700872898101807,-0.02157132513821125,36.7146453,3.1815576,31.88,-1.06,-0.89,1.47,77,218,2.028367280960083,1.3912909030914307
47,-0.012923411093652248,-2.46980357170105,-0.004676023032516241,36.7146284,3.1815406,29.26,-1.07,-0.88,1.48,77,218,2.032806634902954,1.3908954858779907
48,-0.06085195392370224,-2.4699106216430664,0.011666018515825272,36.7146138,3.1815258,27.01,-1.06,-0.88,1.47,77,218,2.0243022441864014,1.3814553022384644
49,-0.04211859032511711,-2.4701547622680664,-0.02270631492137909,36.7145969,3.1815087,24.38,-1.07,-0.88,1.47,76,218,2.025068998336792,1.3876278400421143
50,-0.09853047877550125,-2.9312500953674316,-0.07103684544563293,36.7145798,3.1814959,22.18,-1.65,-0.41,1.28,76,192,2.135458469390869,1.7042945623397827
51,-0.2334456741809845,2.6724724769592285,-0.06337601691484451,36.7145472,3.1815043,21.16,-3.2,1.46,0.06,75,153,3.519777774810791,3.5192055702209473
52,-0.1432243287563324,2.672741413116455,0.005973005201667547,36.7144879,3.1815409,21.25,-4.01,2.04,0.0,75,153,4.509061813354492,4.509056568145752
53,-0.06714590638875961,2.871333122253418,0.14420834183692932,36.7144348,3.1815706,21.21,-3.69,0.98,0.05,75,164,3.8199923038482666,3.8195769786834717
54,-0.3606193959712982,-2.2281389236450195,0.09845168888568878,36.714384,3.1815514,21.18,-2.97,-3.33,0.02,74,232,4.472739219665527,4.472681522369385
55,-0.5009812116622925,-2.1457090377807617,0.021235518157482147,36.7143373,3.1814667,21.18,-4.05,-6.4,0.01,74,237,7.58269739151001,7.582688808441162
56,-0.4440340995788574,-2.152017831802368,0.010487586259841919,36.7142759,3.1813468,21.19,-4.9,-7.64,0.0,73,236,9.088018417358398,9.088018417358398
57,-0.3777232766151428,-2.155963659286499,0.0024200689513236284,36.7141977,3.1811966,21.21,-4.81,-7.37,0.0,73,236,8.80734920501709,8.807345390319824
58,-0.2165614366531372,-2.15079665184021,0.03286631032824516,36.714138,3.1810823,21.21,-3.96,-6.14,0.03,73,236,7.3106536865234375,7.310586929321289
59,-0.2965444028377533,-2.1185755729675293,0.025090837851166725,36.714081,3.1809678,21.18,-3.36,-5.65,0.01,72,238,6.576000690460205,6.575985431671143
60,-0.2528449296951294,-2.0999915599823,0.02269398793578148,36.7140369,3.180873,21.18,-3.22,-5.64,0.0,72,239,6.502866744995117,6.502862453460693
61,-0.1950044333934784,-2.1000659465789795,0.018055066466331482,36.7139863,3.1807626,21.18,-3.05,-5.36,0.0,71,239,6.168891906738281,6.168889999389648
62,0.13280841708183289,-2.1011343002319336,-0.017851177603006363,36.7139515,3.180687,21.17,-1.88,-3.27,0.03,71,239,3.784379005432129,3.7841949462890625
63,0.10324834287166595,-2.100717306137085,0.014433860778808594,36.7139372,3.1806556,21.16,-0.35,-0.63,-0.02,71,239,0.7297375798225403,0.7293996214866638
64,-0.012175963260233402,-2.101151704788208,0.010334695689380169,36.713937,3.1806548,21.16,0.15,0.12,0.03,70,239,0.2010217159986496,0.19711363315582275
