timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4249301552772522,-2.1647651195526123,0.003042221302166581,36.7150879,3.1822623,56.2,-5.51,-8.3,-1.63,84,235,10.09988021850586,9.966601371765137
29,-0.3178652822971344,-2.1668827533721924,-0.02336556278169155,36.7150153,3.182127,58.64,-5.01,-7.44,-1.48,83,235,9.101806640625,8.97961711883545
30,-0.04286350682377815,-2.1632988452911377,0.02119879610836506,36.7149499,3.1820056,60.77,-3.17,-4.78,-0.77,83,236,5.797298431396484,5.744641304016113
31,-0.16637402772903442,-2.126321792602539,0.004086515866219997,36.7149148,3.1819365,61.5,-2.23,-3.72,-0.21,83,238,4.346866607666016,4.341297149658203
32,-0.13324140012264252,-2.1016459465026855,-0.016551053151488304,36.7148814,3.1818648,61.6,-2.07,-3.67,0.0,82,239,4.2164225578308105,4.216413497924805
33,-0.05351204052567482,-2.1031410694122314,0.015229948796331882,36.714854,3.181805,61.6,-1.84,-3.26,-0.01,82,239,3.7508649826049805,3.750847339630127
34,0.05188676714897156,-2.236870050430298,-0.054789818823337555,36.7148333,3.1817632,61.1,-1.25,-1.67,0.83,82,231,2.257018804550171,2.0951473712921143
35,-0.019061626866459846,-2.4840829372406006,0.025728648528456688,36.7148153,3.1817416,58.67,-1.03,-0.79,1.46,81,217,1.9665451049804688,1.3080308437347412
36,-0.045385994017124176,-2.4725124835968018,-0.022804075852036476,36.7148014,3.1817286,56.42,-1.03,-0.82,1.42,81,218,1.9462119340896606,1.3292386531829834
37,-0.010347811505198479,-2.470331907272339,-0.0014333772705867887,36.7147848,3.1817123,53.81,-1.06,-0.87,1.43,81,218,1.9902081489562988,1.3805060386657715
38,-0.06013293191790581,-2.469595432281494,0.0012102473992854357,36.7147703,3.1816977,51.56,-1.06,-0.88,1.43,80,218,1.998671293258667,1.3883724212646484
39,-0.02664009854197502,-2.469287157058716,-0.02372066304087639,36.7147532,3.1816806,48.95,-1.07,-0.88,1.44,80,218,2.0116305351257324,1.396127462387085
40,-0.03287810832262039,-2.469409704208374,0.026609359309077263,36.7147387,3.1816659,46.71,-1.06,-0.87,1.45,79,218,2.005204916000366,1.377729058265686
41,-0.030429720878601074,-2.4696848392486572,-0.02552148699760437,36.7147241,3.1816513,44.47,-1.07,-0.88,1.46,79,218,2.020259380340576,1.392824649810791
42,-0.008786121383309364,-2.4696946144104004,0.006704391911625862,36.7147071,3.1816342,41.85,-1.07,-0.88,1.47,79,218,2.025637626647949,1.388073205947876
43,-0.05958976969122887,-2.4690141677856445,-0.015063880942761898,36.7146925,3.1816195,39.6,-1.07,-0.88,1.47,78,218,2.027677297592163,1.3924753665924072
44,-0.025069700554013252,-2.469684600830078,-0.022840222343802452,36.7146755,3.1816023,36.97,-1.07,-0.88,1.47,78,218,2.0289952754974365,1.3941792249679565
45,-0.05135629326105118,-2.469602584838867,0.024451367557048798,36.7146609,3.1815875,34.72,-1.06,-0.88,1.47,78,218,2.0244414806365967,1.3873823881149292
46,-0.017470678314566612,-2.469932794570923,-0.017998075112700462,36.7146463,3.1815728,32.48,-1.07,-0.88,1.47,77,218,2.02567195892334,1.3893355131149292
47,-0.018900949507951736,-2.46914005279541,0.016279229894280434,36.7146294,3.1815556,29.85,-1.07,-0.87,1.46,77,218,2.018918037414551,1.3852986097335815
48,-0.05302350968122482,-2.4691314697265625,-0.01836540177464485,36.7146147,3.1815409,27.6,-1.06,-0.88,1.47,77,218,2.020775556564331,1.385780692100525
49,-0.014396412298083305,-2.4697725772857666,-0.014763540588319302,36.7145977,3.1815237,24.97,-1.06,-0.87,1.47,76,218,2.017301321029663,1.3774464130401611
50,-0.11861272901296616,-2.864556312561035,-0.07917284965515137,36.7145812,3.1815105,22.76,-1.58,-0.49,1.32,76,195,2.1246750354766846,1.6597764492034912
51,-0.20975641906261444,2.677165985107422,-0.060444917529821396,36.7145501,3.1815169,21.63,-3.11,1.38,0.11,75,153,3.4144885540008545,3.412677764892578
52,-0.16332915425300598,2.672921657562256,0.022597018629312515,36.7144912,3.181553,21.71,-4.01,2.03,-0.01,75,153,4.498537063598633,4.498514652252197
53,-0.04857721924781799,2.8391530513763428,0.11002027988433838,36.7144377,3.1815837,21.67,-3.72,1.14,0.06,75,162,3.8930063247680664,3.8925070762634277
54,-0.3251524567604065,-2.2514986991882324,0.13671280443668365,36.7143863,3.1815687,21.64,-2.95,-3.11,0.02,74,231,4.299108982086182,4.299045085906982
55,-0.5083073973655701,-2.145826578140259,-0.007200860418379307,36.7143407,3.1814878,21.64,-3.99,-6.3,0.01,74,237,7.46702766418457,7.4670023918151855
56,-0.4771216809749603,-2.151960611343384,0.026158878579735756,36.71428,3.1813689,21.65,-4.88,-7.62,0.0,73,236,9.051492691040039,9.051492691040039
57,-0.3756779432296753,-2.1561806201934814,-0.021593784913420677,36.7142013,3.1812179,21.67,-4.85,-7.42,-0.01,73,236,8.865835189819336,8.865826606750488
58,-0.23970460891723633,-2.1526622772216797,0.03781009837985039,36.7141409,3.1811024,21.67,-4.0,-6.2,0.03,73,236,7.387500762939453,7.387431621551514
59,-0.29497209191322327,-2.1201558113098145,-0.002769507933408022,36.7140838,3.1809881,21.64,-3.37,-5.66,0.02,72,238,6.597465515136719,6.597433567047119
60,-0.2749384343624115,-2.100895881652832,0.038301561027765274,36.7140395,3.1808931,21.65,-3.22,-5.64,0.01,72,239,6.50074577331543,6.50073766708374
61,-0.2143523395061493,-2.09981632232666,-0.008054403588175774,36.7139888,3.1807825,21.65,-3.09,-5.43,0.0,71,239,6.248690128326416,6.248690605163574
62,0.12225383520126343,-2.1009275913238525,0.009402863681316376,36.713953,3.1807046,21.63,-1.98,-3.45,0.04,71,239,3.984999895095825,3.9847779273986816
63,0.10837356001138687,-2.1006505489349365,-0.013266632333397865,36.7139375,3.1806707,21.62,-0.41,-0.74,-0.02,71,239,0.8493120670318604,0.849045991897583
64,0.015471778810024261,-2.100375175476074,-2.5262832423322834e-05,36.713937,3.1806691,21.62,0.12,0.14,0.03,70,239,0.19701676070690155,0.1934104710817337
